-0.9175,-0.0375,-0.2975,-0.3775,-0.5225,19,35,9,0,2.07937523520537,5.55555555555556,6.66352580919084,10.4637919792861,11.1111111111111,16.6666666666667,17.3894910018628,22.2222222222222,25,27.7777777777778,32.6105093683329,33.3333333333333,38.8888888888889,39.5362079167995,43.3364744880339,44.4444444444444,47.9206248518168,50,0,-8.16351596896535,0,-13.5426373410824,-6.05602444597373,0,0,-8.37634288736636,0,-11.8333333333333,0,-8.37634268119563,0,0,-6.05602430559389,-13.5426376605686,0,-8.16351569065574,0,0.0908313915491598,0.0345494739030124,0.090987063126453,0,0.0873710898041624,0.091337778729547,0.0909061931511306,0.0869183830648417,0.0896362678687445,0.0890620036532745,0.0884877416549325,0.0912056250553301,0.0872178163232955,0.0867862305950083,0.0907529187676401,0.178124011994497,0.087136946163002,0.143574533866477,0.0872926177390874,0.0420778223709101,0.0287287950382625,0.00523567193052603,0,-0.041683517905275,-0.0391964341207127,-0.0478698967527129,-0.0485055609892433,-0.0501367154863256,-0.0489234389159358,-0.0501367161513632,-0.048505562447404,-0.0478698986401812,-0.0391964370161324,-0.0416835210098692,0,0.00523567003547077,0.0287287939937101,0.0420778208633279,3,15,0,2,5,6,8,10,12,13,16,0,1,3,4,7,9,11,14,15,17,1,3,4,7,9,11,14,15,2,5,6,8,10,12,13,16,2,5,6,8,10,12,13,16,18,1,3,4,7,9,11,14,15,17,18,2,5,6,8,10,12,13,16,3,4,7,9,11,14,15,17
-0.1475,-0.5525,-0.3125,-0.7325,-0.6425,19,35,9,0,4.67522261603946,5.55555555555556,8.77317840197576,11.1111111111111,14.8043869540059,16.6666666666667,19.0993305721466,22.2222222222222,25,27.7777777777778,30.9006692580746,33.3333333333333,35.1956133152402,38.8888888888889,41.2268215125065,44.4444444444444,45.3247775978146,50,0,-4.48978158979125,0,-9.5272130856662,0,-10.4242352975748,0,-15.20358482924,0,-16.75,0,-15.2035850311801,0,-10.4242352096591,0,-9.52721317442863,0,-4.48978133838897,0,-0.00360053541540839,-0.000954529188933426,-0.00296413451504219,0,-0.00219494026201585,-0.00115658015202951,-0.00233620870839399,-0.00310398705967635,-0.00268057838265235,-0.00289383926606146,-0.00310709985247869,-0.00268369148862736,-0.00345146952273751,-0.00463109841113006,-0.00359273792298476,-0.00578767842665238,-0.0028235436661531,-0.00483314904549335,-0.00218714275926232,-0.00647305846653821,-0.00223150227676662,-0.00195540502930604,0,-0.00297960752727118,-0.00545299793819364,-0.00698982385467964,-0.00790095176662635,-0.00942714899646855,-0.0090955505194959,-0.00942714895379196,-0.00790095170163095,-0.00698982369096218,-0.00545299776689186,-0.00297960752232125,0,-0.00195540515327311,-0.00223150253581549,-0.00647305875661814,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.3625,-0.9125,-0.1525,-0.5325,-0.9525,19,35,9,0,4.19895887785482,5.55555555555556,8.82844726795753,11.1111111111111,14.1505199079354,16.6666666666667,19.8463895098692,22.2222222222222,25,27.7777777777778,30.1536105364824,33.3333333333333,35.8494801649644,38.8888888888889,41.1715528285736,44.4444444444444,45.8010411038815,50,0,-8.03658770542842,0,-15.784195226388,0,-9.65915513068425,0,-13.1100505128355,0,-20.25,0,-13.1100504205374,0,-9.65915525520619,0,-15.7841951494798,0,-8.03658774173091,0,0.0107334345198983,0.00424343006729584,0.0110527526944494,0,0.0115213121298663,0.00930067681112037,0.0114690826170081,0.00697780028706982,0.0110477772324947,0.01087554632516,0.0107033157623512,0.0147732926835854,0.010282010369862,0.0124504163403291,0.0102297808464138,0.0217510930927431,0.0106983402766384,0.0175076630121359,0.011017658451136,0.00344130692657272,0.00132020107781069,0.000261087642682698,0,-0.00621656699977576,-0.00880126254324513,-0.0113391390911053,-0.0135011455996647,-0.0142931052377641,-0.0121081929817575,-0.0142931053801634,-0.013501145789981,-0.011339139333946,-0.00880126272613893,-0.00621656712279749,0,0.000261087639877896,0.00132020107849718,0.00344130697772754,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0225,-0.0325,-0.5275,-0.5825,-0.2525,19,35,9,0,5.55555555555556,6.48676789567409,11.1111111111111,11.3306477963789,14.5986820893362,16.6666666666667,19.9193946118025,22.2222222222222,25,27.7777777777778,30.080605220066,33.3333333333333,35.4013178697303,38.6693522031788,38.8888888888889,43.5132320302877,44.4444444444444,50,0,0,-0.929485160649234,0,-5.10010911663691,-10.7892960701683,0,-12.9718547429759,0,-9,0,-12.9718546304414,0,-10.7892961331231,-5.10010911734501,0,-0.929485182830198,0,0,-0.0514509430757558,-0.0471857410862297,0.845212598787836,-0.0451359192994897,0,-0.04302400139885,-0.0445247659932856,-0.0453541395576244,-0.0443645537073514,-0.0443272838353583,-0.0442900138936423,-0.0433004281627975,-0.0441298016142008,-0.0456305660986242,-0.0886545677516174,-0.0435186483161046,-0.933867901118728,-0.0414688265295429,-0.0372036245931183,-5.37375506412313,0.0151564070363115,0.919786205442559,-0.00731859487202145,0,-0.0184220686547453,-0.0209340771253877,-0.0230724493449927,-0.0246282900708673,-0.0245296134264917,-0.0246282900925729,-0.0230724494195591,-0.020934077248376,-0.0184220687698854,0,-0.00731859487715417,0.919787025471279,0.0151564357694861,-5.37375929284969,4,14,0,1,3,6,8,10,12,15,17,0,2,4,5,7,9,11,13,14,16,2,4,5,7,9,11,13,14,1,3,6,8,10,12,15,17,1,3,6,8,10,12,15,17,18,2,4,5,7,9,11,13,14,16,18,1,3,6,8,10,12,15,17,4,5,7,9,11,13,14,16
-0.4375,-0.1325,-0.8575,-0.8925,-0.5525,19,35,9,0,4.01888642305635,5.55555555555556,10.7778554253928,11.1111111111111,14.0074014427369,16.6666666666667,19.0314384771732,22.2222222222222,25,27.7777777777778,30.9685610884595,33.3333333333333,35.9925984835235,38.8888888888889,39.2221445201906,44.4444444444444,45.9811135132455,50,0,-6.56072099416228,0,-9.41335691766705,0,-16.422104454483,0,-21.2754230952583,0,-16.5833333333333,0,-21.2754229277338,0,-16.4221046302585,0,-9.41335699558226,0,-6.56072105787388,0,-0.0434886116100871,-0.0135974577499127,-0.0431142357229155,0,-0.0420754322875067,-0.0376098913896007,-0.0417327583055842,-0.0442898183452952,-0.0416889653289614,-0.0417196702745259,-0.0417503739593475,-0.0391495224749105,-0.0417065809915775,-0.0458294483743528,-0.0413639070109849,-0.0834393415971128,-0.0403251035771084,-0.069841883171727,-0.0399507276876387,-0.0534278988660327,-0.0339535613838419,-0.0265124457624762,0,-0.0049548513989164,-0.0140249261862927,-0.0174850426412484,-0.0206248840772638,-0.0236037369313508,-0.02374161121165,-0.0236037371060356,-0.0206248845275788,-0.0174850432046444,-0.0140249267642725,-0.00495485173905215,0,-0.0265124471131554,-0.033953562761365,-0.0534279013678659,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.7375,-0.00249999999999995,-0.1775,-0.3575,-0.1075,19,35,9,0,2.40733560682496,5.55555555555556,7.45733731176044,11.1111111111111,11.5341862319017,16.6666666666667,17.9478756695072,22.2222222222222,25,27.7777777777778,32.0521245654383,33.3333333333333,38.4658137679473,38.8888888888889,42.5426630598665,44.4444444444444,47.592664426167,50,0,-7.34250495871258,0,-9.55150620388374,0,-3.0969512563212,0,-6.78591176231727,0,-4.83333333333333,0,-6.78591163865814,0,-3.09695125624779,0,-9.55150679063529,0,-7.34250488152829,0,0.0389436081204083,0.00845786339295053,0.0391439843018887,0,0.0397428325941862,0.0352721052861302,0.0392596699699736,0.0319210510338394,0.0379992838927768,0.036844265331553,0.0356892484612194,0.041767478858834,0.0344288623149405,0.0384164261868266,0.0339456994091859,0.073688540841321,0.0345445476171385,0.0652306734742133,0.0347449237979792,0.0273370672237661,0.018283338150411,0.00587661781323778,0,-0.0199403210685965,-0.0214874953363078,-0.0300506006442482,-0.031271846983344,-0.0374453305974184,-0.0388457107766857,-0.0374453317051591,-0.0312718494630797,-0.0300506039496157,-0.0214875004613646,-0.0199403260864642,0,0.00587661762483971,0.0182833404521948,0.0273370711269295,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.3925,-0.8625,-0.0825,-0.6275,-0.6575,19,35,9,0,3.82920325743596,5.55555555555556,8.24976169944749,11.1111111111111,13.4377603966577,16.6666666666667,18.7119416777887,22.2222222222222,25,27.7777777777778,31.2880586959747,33.3333333333333,36.5622399328205,38.8888888888889,41.7502388061409,44.4444444444444,46.1707967200141,50,0,-7.56439208656317,0,-14.7609158549025,0,-9.68082381054996,0,-11.4160665556328,0,-16.25,0,-11.4160658780528,0,-9.68082444121787,0,-14.7609154011741,0,-7.56439213074666,0,0.0101513625600061,0.00400325974024431,0.0104607396093826,0,0.0109138616722549,0.00898363507309343,0.0107690787668526,0.0081571268067331,0.0101910906802791,0.00992205351638968,0.00965301758491138,0.0116869812778818,0.00907502943323762,0.010860473891054,0.00893024646870643,0.0198441076839333,0.00938336850364042,0.0158408482922491,0.00969274555303176,0.00328405410497733,0.00134349513798951,-1.50679680643306E-05,0,-0.00693261285922593,-0.00948977624181374,-0.0122460197385125,-0.0136778725735399,-0.0146208043461013,-0.0132123428505069,-0.0146208050162741,-0.0136778735547569,-0.0122460208545503,-0.0094897769050459,-0.00693261328047267,0,-1.50682041885064E-05,0.00134349488341672,0.00328405380290281,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.3675,-0.9875,-0.9675,-0.5225,-0.3975,19,35,9,0,4.05904806388459,5.55555555555556,7.6765323320486,11.1111111111111,12.8693425485445,16.6666666666667,18.4660816628263,22.2222222222222,25,27.7777777777778,31.533918361377,33.3333333333333,37.1306575153353,38.8888888888889,42.3234676598508,44.4444444444444,45.9409518145233,50,0,-8.24702772190132,0,-16.6989798097013,0,-23.8171506314497,0,-16.8576308563063,0,-11,0,-16.8576308987195,0,-23.817150634069,0,-16.6989798287077,0,-8.24702799193729,0,0.011163075486802,0.00537472521236943,0.0114638772963686,0,0.0118224518292811,-0.0217399883579236,0.0117192278782787,0.00125070441706204,0.011232815519956,0.0107557538786227,0.0102786922102689,0.0202608034511096,0.00979227985460138,0.043251495986144,0.00968905590761649,0.0215115075446406,0.0100476304407138,0.016136782672334,0.0103484322494419,0.00257056306631805,0.000977763364030581,-0.00022746633497629,0,-0.00823268878250339,-0.0159077824832885,-0.0287418916092053,-0.0331726080892568,-0.0396669919891285,-0.0413026313633531,-0.0396669919754049,-0.0331726080125721,-0.0287418915444108,-0.0159077823575704,-0.00823268874667822,0,-0.000227466352714635,0.000977763251809781,0.00257056298014337,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0725,-0.7775,-0.4225,-0.8575,-0.3675,19,35,9,0,5.10072184566325,5.55555555555556,8.37935694406499,11.1111111111111,13.7282756512316,16.6666666666667,19.5040565751792,22.2222222222222,25,27.7777777777778,30.4959434480344,33.3333333333333,36.2717243803432,38.8888888888889,41.6206431386008,44.4444444444444,44.8992781480416,50,0,-4.9569969321538,0,-11.4219939023593,0,-14.0702784490298,0,-17.5796558896471,0,-13.3333333333333,0,-17.5796558828299,0,-14.0702784631995,0,-11.4219937346943,0,-4.95699694256441,0,-0.00234632411396781,0.00266897918095934,-0.00171744568833434,0,-0.00111799666778314,-0.00415424292917728,-0.00121470428991237,-0.00712237723778144,-0.00159505539883094,-0.00190809291396677,-0.00222113073244919,0.00330619141304857,-0.00260148184545976,0.000338057132131749,-0.0026981894769242,-0.00381618599640242,-0.00209874045642003,-0.00648516520235244,-0.00146986203133118,-0.00729420186200948,-0.000522557826117289,-0.000601260281616704,0,-0.00398940251660951,-0.00800179681955167,-0.0114036657633697,-0.0137430056249397,-0.0179673213002011,-0.0190983177712566,-0.0179673212758418,-0.0137430055945299,-0.0114036657521333,-0.00800179677515784,-0.0039894024663724,0,-0.000601260235719736,-0.000522557761673072,-0.00729420166682838,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6975,-0.8375,-0.3825,-0.0425,-0.8225,19,35,9,0,2.97646638419404,5.55555555555556,7.60346428162085,11.1111111111111,14.0480987360823,16.6666666666667,19.9980471200933,22.2222222222222,25,27.7777777777778,30.0019528719508,33.3333333333333,35.9519011437994,38.8888888888889,42.3965357356812,44.4444444444444,47.0235336207695,50,0,-9.44940588960003,0,-18.0865394746349,0,-11.9296357491061,0,-5.66452063421536,0,-14,0,-5.66452064294945,0,-11.9296355059272,0,-18.0865394629731,0,-9.44940587573429,0,0.0729650833148318,0.0325999812694287,0.0731575919358454,0,0.0734837193636244,0.0323561880919591,0.0731381434853757,0.0599852435879854,0.0714858740844715,0.0711030657591132,0.0707202571438927,0.0822208878084188,0.069067987741994,0.10984994213058,0.0687224118416034,0.142206131166785,0.0690485392684234,0.109606149875196,0.0692410478893984,0.0279721242553945,0.016455529152515,0.00570189486934322,0,-0.0206789560263408,-0.0337521813009242,-0.0474578422696924,-0.0575046053689989,-0.06038316570474,-0.0553693332815326,-0.0603831656634789,-0.0575046052917327,-0.0474578421017564,-0.0337521817247897,-0.0206789560996856,0,0.00570189480621507,0.0164555291127965,0.0279721241961781,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.7675,-0.2525,-0.3725,-0.6325,-0.4575,19,35,9,0,2.19709507773298,5.55555555555556,6.38335617528367,11.1111111111111,11.8933879764619,16.6666666666667,17.8833059125845,22.2222222222222,25,27.7777777777778,32.1166940781262,33.3333333333333,38.1066118626295,38.8888888888889,43.6166439802564,44.4444444444444,47.8029050692078,50,0,-7.32935898386477,0,-13.298336797164,0,-8.29974861560657,0,-12.6989813244796,0,-12.9166666666667,0,-12.6989813326523,0,-8.29974859154998,0,-13.2983368119821,0,-7.3293585758291,0,0.0185159359917745,0.00703873602244582,0.0186991406713964,0,0.0190305473956076,0.0157169396638494,0.0184019438220373,0.0155384416323484,0.0174731080178669,0.0169138680554925,0.0163546280218785,0.018289294488472,0.015425792203551,0.0181107966067403,0.0147971885641442,0.0338277358961363,0.0151285952736897,0.026788999187155,0.0153117999512582,0.00667746587291221,0.00415436542415191,-0.000817028847591659,0,-0.0132400184503399,-0.0160523607460019,-0.0188229837302792,-0.0189203000421016,-0.0211370590330688,-0.0211716376543581,-0.0211370590785676,-0.0189203001280351,-0.018822983950912,-0.0160523610491317,-0.0132400186755956,0,-0.000817029010350478,0.0041543654994781,0.00667746574343378,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9725,-0.5825,-0.8475,-0.4625,-0.2375,19,35,9,0,1.994676727685,4.88830078409404,5.55555555555556,11.1111111111111,12.2896168724953,16.6666666666667,18.9062543593234,22.2222222222222,25,27.7777777777778,31.0937456885007,33.3333333333333,37.7103832812469,38.8888888888889,44.4444444444444,45.1116992021382,48.0053232936401,50,0,-8.70041781928181,-17.1277221169935,0,0,-17.9179545863781,0,-13.9417794224768,0,-7.83333333333333,0,-13.9417794995523,0,-17.9179545310224,0,0,-17.1277221430001,-8.70041773750094,0,0.0371405011332814,0.0164455158373036,0,0.0372806166125245,0.0374312336784458,-0.00216876310817564,0.0368580574199979,0.0135452060209987,0.0356394877714948,0.0344257254160691,0.0332119630289324,0.0553062451974948,0.0319933933901768,0.0710202136815071,0.03142021714193,0.0315708342086051,0.0688514508228533,0.0524059347442146,0.0317109496876673,0.00842814644899057,0.00471713294643398,0,-0.00362714487296148,-0.0202106531798674,-0.0266110985928795,-0.0426052392236618,-0.049544546096349,-0.0613580420293302,-0.0648119033177456,-0.0613580420048467,-0.0495445458586422,-0.0426052390832481,-0.0266110982232883,-0.0202106531553399,-0.00362714484180214,0,0.00471713301262207,0.00842814646407454,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.3875,-0.7875,-0.1475,-0.6875,-0.5675,19,35,9,0,3.6140246488818,5.55555555555556,7.78746279109173,11.1111111111111,13.2968656238144,16.6666666666667,18.5256497057878,22.2222222222222,25,27.7777777777778,31.4743504464237,33.3333333333333,36.7031340917974,38.8888888888889,42.2125372907668,44.4444444444444,46.3859751901152,50,0,-6.98163023085468,0,-13.6215019245481,0,-10.3804426258429,0,-12.4311698596029,0,-15.25,0,-12.4311696125471,0,-10.380442196693,0,-13.6215018391385,0,-6.98163053319791,0,0.00611200113149772,0.00225267432407252,0.00642836579722657,0,0.00687790660836377,0.00547154432071008,0.00662338098524042,0.00468848695066792,0.00598810809364141,0.00565511232487214,0.00532211621185235,0.00662173776110218,0.00468684330754242,0.00583868027622115,0.00443231762402485,0.0113102250146247,0.00488185843063524,0.00905755057394607,0.00519822309675763,0.00126071921528296,0.000359529204993093,-0.000696646701565955,0,-0.00657704095764182,-0.00930763212219305,-0.0118437458101255,-0.0130226125991093,-0.0141617274936202,-0.0133144968023949,-0.0141617275396599,-0.0130226126003515,-0.0118437459352792,-0.00930763241903214,-0.00657704118328862,0,-0.000696646596006097,0.000359529345076673,0.0012607196562002,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9025,-0.2125,-0.1175,-0.3825,-0.9825,19,35,9,0,2.56859943127845,5.55555555555556,8.22083269313408,11.1111111111111,13.6060585847242,16.6666666666667,20.0892329487515,22.2222222222222,25,27.7777777777778,29.9107670019701,33.3333333333333,36.3939413081658,38.8888888888889,41.7791673060325,44.4444444444444,47.4314005821475,50,0,-9.62225633142317,0,-12.2868387862363,0,-4.25810435840323,0,-11.1098346614248,0,-19.5,0,-11.109834768808,0,-4.25810434012451,0,-12.2868387845233,0,-9.6222562923281,0,0.0249123600448198,0.00437638282000867,0.0250755048182278,0,0.0256169896015729,0.0201671696882029,0.0252187531822581,0.0154430534801051,0.0245411108775281,0.0243146470167053,0.0240881832859534,0.0331862405978657,0.0234105409851294,0.0284621245208879,0.0230123045337646,0.048629294291853,0.0235537893172681,0.0442529113666745,0.0237169340904863,0.012694009790171,0.00838572945625369,0.00288691318417269,0,-0.00981548118648264,-0.0141653729125835,-0.0184483296624366,-0.0211031711714381,-0.0219808902250736,-0.0183134564916681,-0.0219808902293616,-0.0211031712464325,-0.0184483298119044,-0.0141653732026149,-0.00981548123768025,0,0.00288691322522223,0.00838572957360799,0.0126940099199005,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0875,-0.5325,-0.7375,-0.0625,-0.3625,19,35,9,0,5.55555555555556,5.79119024299719,9.77425838267447,11.1111111111111,15.2681807607621,16.6666666666667,18.7094444601975,22.2222222222222,25,27.7777777777778,31.2905555549744,33.3333333333333,34.7318192657276,38.8888888888889,40.2257417894486,44.2088097896517,44.4444444444444,50,0,0,-5.04116650590638,-11.7038762995797,0,-14.445751736487,0,-7.49148932873191,0,-6.5,0,-7.49148935760851,0,-14.4457517735787,0,-11.7038760061996,-5.04116646092286,0,0,0.00610342251026553,0.00680550880427717,0.00908948013272941,0,0.00753619955891384,-0.00767101982343965,0.00760677900154492,0.00599750694196038,0.0073480480673336,0.00703380625412412,0.00671956447016692,0.00807010557526386,0.00646083350918348,0.021738632769554,0.0065314129306025,0.0140676122895811,0.00497813260110115,0.00726210368557934,0.00796418998189772,-0.00227383102742222,0.00245276565666212,0.00311580360432829,0,-0.00532790405408989,-0.0140063710593981,-0.0190248519687778,-0.0205615511531307,-0.0224737990012671,-0.022747740601594,-0.0224737990589735,-0.0205615512693806,-0.0190248520634569,-0.0140063710364614,-0.0053279040183438,0,0.00311580344382789,0.00245276553188003,-0.00227383091507415,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
