-0.3075,-0.1825,-0.0925,-0.4675,-0.5725,15,27,7,0,5.53572370972536,7.14285714285714,13.0740236050781,14.2857142857143,18.7292858678709,21.4285714285714,25,28.5714285714286,31.2707141050244,35.7142857142857,36.9259763779226,42.8571428571428,44.4642765515707,50,0,-5.70642899139089,0,-3.59584252711649,0,-8.88371236835899,0,-13.4166666666667,0,-8.88371240724586,0,-3.59584252650573,0,-5.70642889295419,0,-0.0207990436777552,0.0162980631575369,-0.0198462076361471,0,-0.0146548644444339,-0.00981672596594271,-0.0133128125278386,-0.0129673052338467,-0.0126217977795973,-0.0161178844504621,-0.0112797458679204,-0.0259346105842105,-0.00608840266603856,-0.0422326732344079,-0.00513556665296949,-0.0906865327194895,-0.0525770929019904,-0.0411829369812964,0,0.00187112437242051,-0.00301542718353295,-0.0042260266965005,-0.00542153316247496,-0.00422602673151137,-0.00301542722948005,0.00187112438389801,0,-0.0411829375227193,-0.0525770952184654,-0.0906865335827728,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8525,-0.6175,-0.6525,-0.0325,-0.9875,15,27,7,0,3.25505134999543,7.14285714285714,11.2516373997237,14.2857142857143,18.8599596695534,21.4285714285714,25,28.5714285714286,31.1400402373361,35.7142857142857,38.7483631181826,42.8571428571428,46.7449485979252,50,0,-11.6510820541552,0,-16.2308116257241,0,-7.28091590432664,0,-16.75,0,-7.28091584274033,0,-16.2308118380186,0,-11.6510822006629,0,-0.00844373032968211,-0.00422304504294208,-0.00816932043265628,0,-0.00723977424367866,-0.00365770337120576,-0.00660329864332949,-0.0065402785238383,-0.00647725766265554,-0.00942285236430115,-0.00584078219429478,-0.0130805543624711,-0.00491123608015827,-0.00885750975346673,-0.0046368261821926,-0.011858653466736,-0.0088861513515456,-0.00624558827392576,0,-0.00131781280903937,0.000707183426139974,0.000200535489218968,-0.000511996370591773,0.000200534801751704,0.000707182684816727,-0.00131781312533232,0,-0.00624558734562893,-0.00888614978749025,-0.0118586514513411,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2975,-0.6075,-0.8775,-0.5875,-0.4225,15,27,7,0,5.26325207726231,7.14285714285714,10.5640508995837,14.2857142857143,17.830144817462,21.4285714285714,25,28.5714285714286,32.1698547202552,35.7142857142857,39.4359490690909,42.8571428571428,44.7367476370829,50,0,-7.93989832310012,0,-15.8543846376429,0,-17.7962610242531,0,-11.9166666666667,0,-17.796260520263,0,-15.8543846817623,0,-7.9398987559815,0,-0.00150901090309484,-0.000955348521872718,-0.000857911320270527,0,8.50947128337125E-06,-0.00266688060476183,0.000173948047674625,0.00014918221934632,0.000124416268527918,0.00296524488578221,0.000289854827524679,0.000298365006360202,0.00115627562054888,0.00125371329950509,0.00180737520321282,-0.00477546101038789,-0.00252292262073372,-0.00253700582026489,0,-0.00497278460319724,-0.00836904343141617,-0.0116285086032683,-0.0116978178784769,-0.0116285085546236,-0.00836904353850391,-0.00497278471904896,0,-0.0025370056809534,-0.00252292237506521,-0.004775460550464,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6625,-0.4075,-0.1275,-0.9775,-0.0425,15,27,7,0,4.29331520326719,7.14285714285714,12.6576439207331,14.2857142857143,18.6822357197588,21.4285714285714,25,28.5714285714286,31.317764332369,35.7142857142857,37.3423558059177,42.8571428571428,45.7066846113559,50,0,-10.7775090684502,0,-7.25099341476873,0,-16.0067217009853,0,-8.83333333333333,0,-16.006721616187,0,-7.2509932518457,0,-10.7775093569295,0,-0.023801205499397,0.0158141184852902,-0.0234099300806477,0,-0.0209482948541045,-0.0168154229817784,-0.0203027714561766,-0.0198705902794511,-0.0194384078976441,-0.0229257582185891,-0.0187928844587539,-0.0397411838917083,-0.0163312491028444,-0.0555553070020239,-0.0159399736776737,-0.0525372230038226,-0.0349076715268008,-0.0223810501979827,0,0.000137007315594956,-0.00671614166568039,-0.006842413420873,-0.00562375955078036,-0.00684241380118739,-0.00671614221842552,0.000137007353038251,0,-0.0223810553794309,-0.0349076782910278,-0.0525372338095145,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8575,-0.2625,-0.4625,-0.3025,-0.5375,15,27,7,0,2.56381030694257,7.14285714285714,8.27918845841711,14.2857142857143,16.0768820880905,21.4285714285714,25,28.5714285714286,33.9231179949089,35.7142857142857,41.720811500431,42.8571428571428,47.4361897163774,50,0,-9.26009635741897,0,-13.0963528606327,0,-9.93058381260829,0,-11.5,0,-9.93058382917019,0,-13.0963528003413,0,-9.26009629087009,0,0.00485781437943168,7.61725606231787E-05,0.00512975780934237,0,0.00583591619274672,0.00421649205190791,0.00540183670307652,0.00498587183953777,0.00456990697022668,0.00575525162337456,0.00413582749817823,0.0099717435902204,0.00484198589100623,0.00989557102352734,0.00511392932039774,-0.00116983733142811,-0.00107116675787638,-0.00248945932887075,0,-0.00770992386617233,-0.00957652246420676,-0.0119016344071712,-0.011744721329872,-0.011901634380464,-0.00957652238155025,-0.00770992379740597,0,-0.00248945931164118,-0.00107116676961845,-0.0011698373669219,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9175,-0.0375,-0.2975,-0.3775,-0.5225,15,27,7,0,2.75869138309672,7.14285714285714,8.62781987822409,14.2857142857143,15.6164176550079,21.4285714285714,25,28.5714285714286,34.3835824902133,35.7142857142857,41.372180330472,42.8571428571428,47.2413086597053,50,0,-10.1573998674821,0,-9.8365710017794,0,-7.24163140677846,0,-11.8333333333333,0,-7.24163129812915,0,-9.83657150933397,0,-10.1573997533944,0,0.00344830070446289,0.000741562141987715,0.00371506564752448,0,0.00472486509346808,0.0032864433926162,0.00438120537169604,0.00403483342948151,0.00368846199824239,0.00478322376845171,0.0033448022261168,0.00806966815560576,0.00435460157827786,0.0073281064031461,0.00462136652019679,-0.00370382706982066,-0.00288485192936435,-0.002292514106534,0,-0.00699097569136843,-0.00836239644219742,-0.0104903599552599,-0.00984396139940794,-0.0104903602276338,-0.00836239694085477,-0.00699097628258638,0,-0.0022925140774404,-0.00288485116325213,-0.00370382592939649,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1475,-0.5525,-0.3125,-0.7325,-0.6425,15,27,7,0,5.70663521732711,7.14285714285714,11.6181337698893,14.2857142857143,18.1091024149963,21.4285714285714,25,28.5714285714286,31.8908976184869,35.7142857142857,38.3818667109856,42.8571428571428,44.2933644939037,50,0,-5.74399025588326,0,-10.8084234967365,0,-13.9169334067443,0,-16.75,0,-13.916933360838,0,-10.8084235426323,0,-5.7439906174426,0,-0.00778032635339349,-0.00319025009284901,-0.00680449536537736,0,-0.00534200194491946,-0.00356250191279648,-0.00485255864854621,-0.00474655468457856,-0.00464055239083739,-0.00593060744597364,-0.00415110916039274,-0.00949310894182556,-0.00268861583354432,-0.00630286003202701,-0.00171278485757318,-0.0127152503298376,-0.00594265155473634,-0.00493289023739226,0,-0.00262215015899192,-0.00517757779768923,-0.00715146504383771,-0.0073683485975241,-0.00715146507264662,-0.00517757775743672,-0.00262215018774568,0,-0.00493288882802265,-0.00594264960996414,-0.0127152473483142,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3625,-0.9125,-0.1525,-0.5325,-0.9525,15,27,7,0,5.2212009494403,7.14285714285714,12.0925437495503,14.2857142857143,18.7958234269914,21.4285714285714,25,28.5714285714286,31.2041766162459,35.7142857142857,37.90745628954,42.8571428571428,44.7787990686917,50,0,-10.0600581469674,0,-13.6983353898254,0,-11.1013382194417,0,-20.25,0,-11.1013381419463,0,-13.6983354619513,0,-10.0600581114022,0,-0.00930890729668941,-0.00380363356654659,-0.00879913279958098,0,-0.00757714513048285,-0.000946770217700407,-0.00685642685425421,-0.00672272296504625,-0.00658901929610332,-0.0124986756987739,-0.00586830101766777,-0.0134454459126637,-0.00464631336060962,-0.00964181232059159,-0.00413653886346932,-0.0136863479741796,-0.00885068511074136,-0.00693507297625187,0,-0.00195333419464893,-0.000446745866936429,-0.00160146355268969,-0.00315972817292775,-0.00160146355836458,-0.000446745883538338,-0.00195333417768365,0,-0.00693507282287438,-0.00885068489955565,-0.0136863476145585,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0225,-0.0325,-0.5275,-0.5825,-0.2525,15,27,7,0,7.14285714285714,8.00120586555217,12.9590004914351,14.2857142857143,18.4001793652208,21.4285714285714,25,28.5714285714286,31.5998205557177,35.7142857142857,37.0409993853875,41.998794117935,42.8571428571428,50,0,0,-1.55216034517733,-7.94813437578971,0,-13.5406960394848,0,-9,0,-13.5406960336222,0,-7.94813460094589,-1.55216035427398,0,0,-0.0213864417200084,-0.0163232188032216,0.356469645860619,0,-0.0140030143314592,-0.0109666354359012,-0.0131320290865863,-0.0126420735572656,-0.0121521176036974,-0.0143175118296415,-0.0112811323445926,-0.0252841470796403,-0.381753855479813,-0.00896092790811295,-0.00389770501055031,-1.73929591952632,0.0269760207772493,0.239410796054678,0,-0.00196725002051774,-0.00695308082812822,-0.00739200475038342,-0.00636662138854146,-0.00739200487617413,-0.00695308101860149,-0.00196725033873951,0,0.239410837813299,0.0269760244305972,-1.73929619439766,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.4375,-0.1325,-0.8575,-0.8925,-0.5525,15,27,7,0,5.5707188449048,7.14285714285714,12.539473710767,14.2857142857143,17.166045523781,21.4285714285714,25,28.5714285714286,32.8339537495901,35.7142857142857,37.4605262020492,42.8571428571428,44.4292810977894,50,0,-7.69588478791935,0,-12.8465881883506,0,-21.1684942660924,0,-16.5833333333333,0,-21.1684946574516,0,-12.8465883931236,0,-7.69588481452134,0,-0.0271826417691498,-0.0116468658377596,-0.0264716560621133,0,-0.0251003065189798,-0.0247553788612287,-0.0245637701258483,-0.0243475612611484,-0.0241313519276949,-0.0239397436559241,-0.0235948155680252,-0.0486951202876483,-0.0222234660334191,-0.0370482549533576,-0.0215124803215263,-0.0310047880305932,-0.0177681671909765,-0.0142851469834657,0,-0.00317014362947663,-0.0109775192330937,-0.0133987999782938,-0.0127936965326349,-0.0133988001069241,-0.0109775195059844,-0.00317014400881165,0,-0.0142851462393935,-0.017768166040118,-0.0310047860367603,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7375,-0.00249999999999995,-0.1775,-0.3575,-0.1075,15,27,7,0,3.2515158531516,7.14285714285714,9.21082755938484,14.2857142857143,16.3604202801559,21.4285714285714,25,28.5714285714286,33.6395796140215,35.7142857142857,40.7891724043721,42.8571428571428,46.7484841149441,50,0,-9.08060214451693,0,-6.10810169366937,0,-5.68828994641869,0,-4.83333333333333,0,-5.68829003323747,0,-6.10810161925731,0,-9.08060220097587,0,0.000771704799206889,0.00400463730085241,0.00112341050603827,0,0.0029371075543748,0.000278484246216747,0.00277381314095909,0.00216275468044144,0.00155169618074481,0.00404702513930676,0.00138840176524624,0.00432550918376995,0.00320209884733438,0.000320871588759855,0.00355380455543,-0.00838881113216784,-0.00573481518493664,-0.00208970764131367,0,-0.00611086249596785,-0.00801315137718008,-0.012331361907055,-0.0129294725040317,-0.012331361851629,-0.00801315137485013,-0.00611086239691972,0,-0.00208970770214587,-0.00573481546157468,-0.00838881159061728,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3925,-0.8625,-0.0825,-0.6275,-0.6575,15,27,7,0,4.8035827855682,7.14285714285714,11.497462968985,14.2857142857143,17.6686709876364,21.4285714285714,25,28.5714285714286,32.331329234159,35.7142857142857,38.5025368180536,42.8571428571428,45.1964174844416,50,0,-9.44673569987254,0,-13.4487757104176,0,-9.57115957354152,0,-16.25,0,-9.57115920607117,0,-13.448775355262,0,-9.44673518783461,0,-0.00456809597801346,-0.00262046705443957,-0.00406864634030437,0,-0.00291090541605875,-1.59016644449255E-05,-0.00220356688767359,-0.00210888961812201,-0.00201421268936447,-0.00420187797844565,-0.00130687406359603,-0.00421777985752427,-0.000149133077669886,-0.00159731278343358,0.000350316559036585,-0.00881122272374605,-0.00598673821528546,-0.00476707453548369,0,-0.00224886929797368,-0.00192913688867064,-0.00306043648730105,-0.00356629324093983,-0.00306043620690334,-0.00192913657665642,-0.00224886909696538,0,-0.00476707475681784,-0.00598673857804475,-0.0088112231958383,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3675,-0.9875,-0.9675,-0.5225,-0.3975,15,27,7,0,4.98837413332335,7.14285714285714,9.62206636594172,14.2857142857143,17.3377807600193,21.4285714285714,25,28.5714285714286,32.6622192754913,35.7142857142857,40.3779336836801,42.8571428571428,45.0116258711195,50,0,-10.3492170821712,0,-20.8617915066463,0,-18.8600897973351,0,-11,0,-18.8600898600074,0,-20.8617914172815,0,-10.3492170719464,0,0.00894348116923951,0.00375813692836489,0.00941691545869613,0,0.00998666992494153,0.00295517961709554,0.00997218738395345,0.00977713318833204,0.00958207892344229,0.0165990868342802,0.00956759637920115,0.0195542662095965,0.0101373508432146,0.0157961293337394,0.0106107851327173,0.000202422713263093,-0.000350083974667134,-0.00162447279482708,0,-0.00829234452245978,-0.012027501675679,-0.0171773608945504,-0.0177779902256005,-0.0171773608877365,-0.0120275016395825,-0.00829234449613856,0,-0.00162447280511507,-0.000350083987257717,0.000202422683522962,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0725,-0.7775,-0.4225,-0.8575,-0.3675,15,27,7,0,5.99212049804747,7.14285714285714,10.3682959832763,14.2857142857143,18.0499902737304,21.4285714285714,25,28.5714285714286,31.9500099773676,35.7142857142857,39.6317040554372,42.8571428571428,44.0078794911694,50,0,-6.53543628440841,0,-14.421709441174,0,-16.5281686004379,0,-13.3333333333333,0,-16.5281683416388,0,-14.4217094106765,0,-6.53543630470537,0,-0.00288821737839582,0.00139460810830079,-0.00198765429357313,0,-0.00106182644546347,-0.00245854210466038,-0.000943292129064774,-0.000994267632775427,-0.00104524340740041,0.00047000670856685,-0.000926709078594875,-0.00198853519265748,-8.81233800697166E-07,-0.00338314351355217,0.000899681849845744,-0.00782244223962294,-0.00165144473707587,-0.00152175826664781,0,-0.00434970278246454,-0.00736958400387604,-0.0101987214754636,-0.0102987989488846,-0.0101987214310801,-0.00736958394858187,-0.00434970282629649,0,-0.00152175817211902,-0.00165144460763297,-0.00782244199495644,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6975,-0.8375,-0.3825,-0.0425,-0.8225,15,27,7,0,3.84939046772548,7.14285714285714,11.6247138157081,14.2857142857143,17.8303993541456,21.4285714285714,25,28.5714285714286,32.1696006762447,35.7142857142857,38.375286182831,42.8571428571428,46.1506094400027,50,0,-11.7675695429198,0,-16.2450308807905,0,-5.57569703915671,0,-14,0,-5.57569706526909,0,-16.2450308787414,0,-11.7675697745681,0,-0.020949656957847,-0.00767518423855596,-0.0206283549936534,0,-0.0196545080090971,-0.0157051616623384,-0.018379124913756,-0.0182513764386347,-0.0181236279180628,-0.0207975911705601,-0.0168482448227893,-0.0365027528380238,-0.0158743978379335,-0.0288275689068184,-0.015553095872363,-0.0210467813641785,-0.0148197286122488,-0.00992791908393698,0,0.00226378663703885,0.00552573829533419,0.00539465106838808,0.00450361294591569,0.00539465104843447,0.00552573827794251,0.00226378665009263,0,-0.00992791912415681,-0.0148197286052805,-0.0210467815183574,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7675,-0.2525,-0.3725,-0.6325,-0.4575,15,27,7,0,2.88843432580864,7.14285714285714,9.0696250866325,14.2857142857143,16.5125000742642,21.4285714285714,25,28.5714285714286,33.4874995317435,35.7142857142857,40.9303750978681,42.8571428571428,47.111565738977,50,0,-9.11340722841578,0,-10.7236793841225,0,-11.3646028259416,0,-12.9166666666667,0,-11.364603232287,0,-10.7236796537906,0,-9.11340707429149,0,-0.00118383337700972,-0.000519708451248856,-0.000872525644612537,0,0.000134671811991816,-0.000562675333499784,-9.0207247339521E-06,-0.000259149718842989,-0.000509278729733457,4.4375960401878E-05,-0.000652971329356655,-0.000518299409999171,0.000354226068121654,1.40927187814432E-06,0.000665533798801189,-0.00616809034592336,-0.00451091419001982,-0.00296842272495547,0,-0.00412987903998968,-0.005927317749572,-0.00798985043274289,-0.00786441768975469,-0.00798985048075033,-0.0059273178785152,-0.00412987911816595,0,-0.00296842264019311,-0.00451091384426982,-0.00616808984595097,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9725,-0.5825,-0.8475,-0.4625,-0.2375,15,27,7,0,2.58232502329295,7.14285714285714,8.25418139976143,14.2857142857143,17.7045105536457,21.4285714285714,25,28.5714285714286,32.2954891362262,35.7142857142857,41.7458187503223,42.8571428571428,47.4176749723362,50,0,-10.853382539073,0,-19.0236182681091,0,-15.8221990759975,0,-7.83333333333333,0,-15.8221986176643,0,-19.0236183592838,0,-10.8533825543206,0,0.0195869771556569,0.00556136117921321,0.0198206746094954,0,0.0203042300738048,0.00637632544544668,0.0199245357212655,0.0193075927584261,0.018690649520806,0.032238859276786,0.0183109551217793,0.0386151856925222,0.018794510568273,0.0330538242861035,0.0190282080221788,0.00437992779487709,0.00266380287318989,-0.0025480266764369,0,-0.0126403932232088,-0.018105122098436,-0.0258174118869641,-0.027410692589693,-0.0258174118088817,-0.0181051225634737,-0.0126403935108493,0,-0.00254802678622829,0.0026638028948142,0.00437992788350918,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3875,-0.7875,-0.1475,-0.6875,-0.5675,15,27,7,0,4.55053496232477,7.14285714285714,11.0905046848051,14.2857142857143,17.4925254651982,21.4285714285714,25,28.5714285714286,32.5074743377842,35.7142857142857,38.9094952249157,42.8571428571428,45.4494650438412,50,0,-8.70955100334414,0,-13.6289024098377,0,-10.75925509293,0,-15.25,0,-10.7592553979224,0,-13.628902308361,0,-8.70955099220712,0,-0.00238041139605292,-0.00206828697751004,-0.00186722530606352,0,-0.00078344368354004,0.000914596942074103,-0.000286738745721471,-0.00023827606634317,-0.000189813016310572,-0.00139114900289475,0.000306891907235356,-0.000476552276257719,0.00139067355084099,0.00159173485285121,0.00190385964079124,-0.00620259508147102,-0.00431937194872209,-0.00370457527893866,0,-0.0032324034836513,-0.00387303894867768,-0.00534241402791846,-0.00548701618780695,-0.00534241405368875,-0.0038730390001941,-0.00323240347662575,0,-0.00370457547315769,-0.00431937227055288,-0.00620259559400665,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9025,-0.2125,-0.1175,-0.3825,-0.9825,15,27,7,0,3.4695280973605,7.14285714285714,10.2728519564268,14.2857142857143,18.9709751602529,21.4285714285714,25,28.5714285714286,31.0290245870037,35.7142857142857,39.7271480797483,42.8571428571428,46.5304716342963,50,0,-11.9437259321732,0,-7.74832746416695,0,-8.88463813051416,0,-19.5,0,-8.88463858521791,0,-7.74832753364513,0,-11.9437265304455,0,-0.00325622080466759,0.00757031164633644,-0.00297089650027012,0,-0.00127188126536535,-0.00138376292936159,-0.00119539430258889,-0.00123986458335274,-0.00128433471261403,-0.00109596611249718,-0.00120784778824234,-0.00247972923258847,0.000491167422256114,-0.0100500422647366,0.000776491734429223,-0.0154601326005008,-0.01046053514489,-0.00448172155551606,0,-0.00251396115981538,-0.00448816281969891,-0.00558375502670355,-0.00492889422836528,-0.00558375509441656,-0.00448816290303214,-0.00251396111400465,0,-0.00448172167462108,-0.010460535501114,-0.0154601335968547,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
