-0.2095,-0.4595,-0.2505,-0.5405,-0.3855,15,27,7,0,5.13415289489317,7.14285714285714,11.298562235174,14.2857142857143,18.0212187827237,21.4285714285714,25,28.5714285714286,31.9787809099196,35.7142857142857,38.7014383552005,42.8571428571428,44.8658473748458,50,0,-5.47022238806061,0,-9.1563273660683,0,-10.3554394668615,0,-11,0,-10.3554397289137,0,-9.15632747462314,0,-5.47022210659474,0,-0.00523981837226386,-0.00183334887927898,-0.00431794344650427,0,-0.00266013138023453,-0.00165530451961353,-0.00211526661659834,-0.00201092317864314,-0.00190658042724508,-0.0023665417034456,-0.00136171582063823,-0.00402184616447226,0.000296096099315486,-0.00218849766781923,0.00121797102407579,-0.0106043244438474,-0.00546673887895051,-0.00422720900755542,0,-0.00231861487182776,-0.00396548901189146,-0.00550914257389507,-0.00551082881784788,-0.00550914267664152,-0.00396548914933231,-0.00231861494797034,0,-0.00422720785978261,-0.00546673752583776,-0.0106043222325982,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7315,-0.5845,-0.6725,-0.2015,-0.4525,15,27,7,0,2.98274528712239,7.14285714285714,9.06535820348602,14.2857142857143,17.1446319731937,21.4285714285714,25,28.5714285714286,32.8553680451487,35.7142857142857,40.9346416496535,42.8571428571428,47.017254771314,50,0,-9.41243995702686,0,-15.9643368252891,0,-11.5122904307248,0,-9.16666666666667,0,-11.5122904593805,0,-15.9643367822707,0,-9.41243980522717,0,0.00679441908049174,0.000923030417464065,0.00710567823748004,0,0.00778171512486294,0.00537929300380882,0.00758447686780558,0.00723110796697474,0.00687773912639886,0.00908292295558731,0.00668050089610531,0.0144622158831929,0.00735653780338132,0.0135391854082701,0.00766779695929144,-4.41224704619079E-05,-0.000410638484122938,-0.00238845171228207,0,-0.00759898399316574,-0.00988743822741015,-0.0130011467311414,-0.0134387096536444,-0.0130011467005066,-0.00988743813426818,-0.00759898388409563,0,-0.00238845167234408,-0.000410638460696932,-4.41224957988201E-05,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7455,-0.8655,-0.4125,-0.6725,-0.7275,15,27,7,0,2.99648028915832,7.14285714285714,7.9604646746721,14.2857142857143,15.8278984279884,21.4285714285714,25,28.5714285714286,34.1721018118378,35.7142857142857,42.0395353944929,42.8571428571428,47.0035196250482,50,0,-10.135968317546,0,-19.2520162156182,0,-13.065398533361,0,-17.75,0,-13.0653985254399,0,-19.25201618716,0,-10.1359685709281,0,0.0117456314152343,0.00314187867242099,0.0120360031695189,0,0.0124838516630142,0.0110828168975572,0.0120767969336295,0.0117720245148675,0.0114672522600648,0.0124612321973569,0.0110601975372672,0.0235440493758182,0.0115080460243671,0.0204021709014001,0.0117984177797067,0.0013063505105458,0.000343295425355081,-0.0028362335572974,0,-0.0109347748821364,-0.013325661459126,-0.0152482567897736,-0.0143944485780074,-0.0152482568446973,-0.0133256615281241,-0.0109347750049963,0,-0.00283623359585987,0.000343295366734243,0.00130635053228028,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3165,-0.2875,-0.7455,-0.9905,-0.0425,15,27,7,0,7.14285714285714,7.19586460337001,13.9773592994383,14.2857142857143,20.5977052815821,21.4285714285714,25,28.5714285714286,29.4022947052111,35.7142857142857,36.0226407682368,42.8041352666181,42.8571428571428,50,0,0,-7.88732305408151,-15.9612203774941,0,-18.5401687982433,0,-8.91666666666667,0,-18.5401687668656,0,-15.9612202503064,-7.88732312973649,0,0,-0.0248299834468497,-0.023933872998014,-0.0118642529928158,0,-0.0226531564539636,-0.00243402718728611,-0.0219176561692101,-0.0211987659321131,-0.020479875930252,-0.0399635044345933,-0.019744375650681,-0.042397531638072,-0.0305332791432068,-0.0184636591047544,-0.0175675486483235,-0.0271720344361723,-0.0128281768754588,-0.0126528060237595,0,-0.00502881217744251,-0.00262074927227287,5.79977659900381E-05,0.00296092547499686,5.79978405038824E-05,-0.00262074919362234,-0.00502881201014447,0,-0.0126528055225192,-0.0128281765902609,-0.0271720341293348,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.4975,-0.1505,-0.3095,-0.3325,-0.5745,15,27,7,0,3.76055755874809,7.14285714285714,10.5347382849326,14.2857142857143,18.1252269849715,21.4285714285714,25,28.5714285714286,31.8747731495938,35.7142857142857,39.4652615666196,42.8571428571428,46.2394425909084,50,0,-7.08744069362949,0,-6.08584211068584,0,-8.25561649307269,0,-12.25,0,-8.25561644407991,0,-6.08584205699971,0,-7.08744051739017,0,-0.00547021480468193,0.00261335324872771,-0.0049490549071437,0,-0.00270138146385253,-0.001892482800289,-0.00239381056262424,-0.00242260320303124,-0.00245139579214329,-0.0029527236834785,-0.00214382483950408,-0.0048452065362695,0.000103848671532058,-0.00745855967911217,0.000625008561289408,-0.0163213135984163,-0.0106183148467562,-0.00547096026402183,0,-0.00139604578451921,-0.00293335631264232,-0.00409309437147576,-0.00402341310878338,-0.0040930942916569,-0.00293335620497356,-0.00139604568327218,0,-0.00547096062416778,-0.0106183155385481,-0.0163213142763183,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7785,-0.7405,-0.1695,-0.7965,-0.1535,15,27,7,0,3.31906729736044,7.14285714285714,10.2319475503681,14.2857142857143,17.350417388462,21.4285714285714,25,28.5714285714286,32.6495826189861,35.7142857142857,39.7680525617827,42.8571428571428,46.6809327786103,50,0,-11.1686975622852,0,-15.4776113426907,0,-11.8438303331661,0,-9.16666666666667,0,-11.8438303212459,0,-15.477611510676,0,-11.1686973545901,0,0.0029897461367601,-0.000974090319097858,0.00328163781594579,0,0.00412699902665491,0.00305161156141639,0.0043052008992636,0.00420183475984208,0.00409846856134107,0.0053520579475306,0.00427667041547631,0.00840366967687044,0.00512203160277605,0.00937775994794191,0.00541392328070863,-0.0034436557695666,-0.00287792028123461,-0.00311715265808314,0,-0.00531635633747854,-0.00703328843908586,-0.00951654522203246,-0.00965782092041736,-0.00951654524114885,-0.00703328849265137,-0.00531635641963732,0,-0.0031171525927022,-0.00287792002753793,-0.00344365542386294,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0405,-0.9325,-0.6785,-0.4045,-0.2545,15,27,7,0,6.25353078193501,7.14285714285714,10.0502729187018,14.2857142857143,17.2025609852912,21.4285714285714,25,28.5714285714286,32.7974389833651,35.7142857142857,39.9497267156024,42.8571428571428,43.7464689905235,50,0,-7.87342770108004,0,-17.5631915587364,0,-13.9408254580684,0,-7.5,0,-13.9408254168998,0,-17.5631922017862,0,-7.87342825433493,0,0.00720106429013881,0.0110132356510683,0.00798119906206187,0,0.00870585572760513,0.00445948754794824,0.00881646923859897,0.00864254760342585,0.00846862625768713,0.0128256075475549,0.00857923982055421,0.017285096129032,0.00930389650046821,0.00627186011188966,0.0100840312459583,-0.00393424324587424,0.00134846148384436,0.000811224361587022,0,-0.00696968031756031,-0.00960111831060885,-0.0135683231917195,-0.0139453427818304,-0.0135683232316396,-0.0096011183358996,-0.00696968036259359,0,0.000811224467941692,0.00134846173912165,-0.00393424277760593,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6365,-0.6125,-0.1325,-0.1415,-0.4025,15,27,7,0,3.49887864353825,7.14285714285714,10.3451576741963,14.2857142857143,16.1618641094121,21.4285714285714,25,28.5714285714286,33.8381357212406,35.7142857142857,39.6548422645502,42.8571428571428,46.5011213427548,50,0,-9.56693031600522,0,-12.5406744815377,0,-4.24466128416061,0,-7.83333333333333,0,-4.24466117610263,0,-12.5406744019515,0,-9.56693034587352,0,-0.00710032214404877,-0.00257801198038609,-0.00674109887863382,0,-0.00568002624821316,-0.00454651774257498,-0.00480297145667262,-0.00489554105594301,-0.00498811073735141,-0.0052445644304343,-0.00411105592847763,-0.0097910822373557,-0.00304998328172808,-0.00721307033334595,-0.00269076001602738,-0.0109767257964321,-0.00773466023859887,-0.00498553733377644,0,0.00013191679492483,0.000760912092955935,-0.00106120081859014,-0.000969102669640273,-0.0010612007599238,0.000760912134323292,0.000131916785989631,0,-0.0049855374127785,-0.00773466038349303,-0.0109767260042433,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2465,-0.4025,-0.6945,-0.7825,-0.6725,15,27,7,0,5.42910222153772,7.14285714285714,11.2206241816964,14.2857142857143,16.9949566723484,21.4285714285714,25,28.5714285714286,33.0050433607196,35.7142857142857,38.7793758434867,42.8571428571428,44.5708974638259,50,0,-6.21125162322755,0,-12.0847961870513,0,-17.9138902929429,0,-17.6666666666667,0,-17.9138902747222,0,-12.084796157513,0,-6.21125194582529,0,-0.0106282101249714,-0.00488528142067175,-0.0097696769470542,0,-0.00852626619074217,-0.00807170693897616,-0.00817212091652265,-0.00811581876388462,-0.00805951674596958,-0.00815993059333925,-0.00770537147278536,-0.0162316375233578,-0.00646196071752775,-0.0113463563442513,-0.00560342753444561,-0.0138765205843792,-0.00685568031977859,-0.0054234275467195,0,-0.00259943073274086,-0.00663285019417342,-0.00929163955337534,-0.00927118049494805,-0.00929163954418029,-0.00663285017059441,-0.0025994307231913,0,-0.00542342748169508,-0.00685567996643742,-0.0138765204730312,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2175,-0.2735,-0.2875,-0.0935,-0.2825,15,27,7,0,5.20608838166687,7.14285714285714,11.8572691447023,14.2857142857143,18.3059703810523,21.4285714285714,25,28.5714285714286,31.6940295208966,35.7142857142857,38.1427308167072,42.8571428571428,44.7939114577661,50,0,-4.74491471618133,0,-6.83872153226683,0,-4.37810048840194,0,-5.41666666666667,0,-4.37810043833527,0,-6.83872153464342,0,-4.74491482412774,0,-0.0099717349997374,-0.00235306120197817,-0.00889405130207117,0,-0.00651392591824292,-0.00344040871273262,-0.00478767139090575,-0.00437315086480207,-0.00395863038871938,-0.00530589303826129,-0.00223237584600024,-0.00874630185090123,0.000147749548086069,-0.0063932407345463,0.00122543325447318,-0.0224343411111674,-0.0119405042546671,-0.00879371488837226,0,0.000915231385619308,0.0033700488506088,0.00305256937847261,0.00313915370617808,0.00305256944127488,0.00337004893857115,0.000915231391325147,0,-0.00879371505203472,-0.0119405042135298,-0.0224343414243957,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1825,-0.4695,-0.4735,-0.2095,-0.9335,15,27,7,0,6.15750416328008,7.14285714285714,12.975038483235,14.2857142857143,20.4438527602038,21.4285714285714,25,28.5714285714286,29.5561469604504,35.7142857142857,37.0249617185161,42.8571428571428,43.8424957549108,50,0,-6.28268073631151,0,-11.3999011793141,0,-9.93324299026132,0,-17.25,0,-9.93324341969983,0,-11.3999011910592,0,-6.28268082854844,0,-0.0179834114088125,-0.00795975927253461,-0.0170207625269967,0,-0.0154003272038788,-0.00263068604918641,-0.0144087655160903,-0.0141513102301092,-0.0138938545614253,-0.0256719341918429,-0.0129022929743615,-0.0283026198386488,-0.011281857687679,-0.0203428608424255,-0.0103192088072061,-0.0252835867884518,-0.0130880123798646,-0.0114549981091535,0,-0.000970910166347018,0.00535548692058071,0.0033888136117613,0.000256069106597046,0.00338881329104906,0.00535548693845431,-0.000970910028657323,0,-0.0114549975167057,-0.0130880116217219,-0.0252835859475145,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8665,-0.9725,-0.9445,-0.5585,-0.4785,15,27,7,0,2.85035427668721,7.14285714285714,7.18146600044219,14.2857142857143,16.6714673637736,21.4285714285714,25,28.5714285714286,33.3285326466372,35.7142857142857,42.8185336737666,42.8571428571428,47.1496456237287,50,0,-11.2141691940661,0,-21.8891324531957,0,-19.9406750015014,0,-12.6666666666667,0,-19.9406750163723,0,-21.8891328744029,0,-11.2141695388276,0,0.0152475622441522,0.00443525749600884,0.0154972170473585,0,0.0158211993879807,0.0039237330712616,0.0153594552791098,0.0148115599892553,0.0142636653818746,0.0256993868064293,0.0138019213038638,0.029623120676072,0.0141259036674898,0.0251878635343781,0.0143755584717432,0.0013635032686346,0.000309185103209503,-0.0035611971239445,0,-0.0123763094077591,-0.016797618101483,-0.0248346375684026,-0.0265165065958459,-0.0248346376452117,-0.0167976181796939,-0.0123763093595375,0,-0.00356119703068307,0.000309185042751393,0.00136350324626899,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.00149999999999995,-0.7345,-0.1465,-0.1805,-0.4615,15,27,7,0,6.40003356382861,7.14285714285714,11.8329122305557,14.2857142857143,17.5290178363035,21.4285714285714,25,28.5714285714286,32.4709824612374,35.7142857142857,38.1670878738624,42.8571428571428,43.5999664405362,50,0,-5.73160735660997,0,-11.1843104905914,0,-4.57092107322266,0,-9.16666666666667,0,-4.57092109183465,0,-11.1843105949486,0,-5.73160734871431,0,-0.0169312858392878,-0.00712542405822989,-0.0158345197663256,0,-0.0143834542675974,-0.0107128700529175,-0.0125840012542146,-0.0123442770383005,-0.0121045529032614,-0.0139756839755597,-0.0103050998841935,-0.0246885545136424,-0.00885403441734498,-0.0175631303250532,-0.0077572683436199,-0.0230378884541087,-0.00943402434617443,-0.00839162193669475,0,0.00252394817578818,0.00584446542538572,0.00544947321745299,0.00492752618046929,0.00544947314844729,0.00584446544890973,0.00252394849876391,0,-0.00839162178070511,-0.00943402419297531,-0.0230378885316863,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5745,-0.5395,-0.4745,-0.5355,-0.1245,15,27,7,0,3.36245706387407,7.14285714285714,9.68065462911519,14.2857142857143,18.4826683352307,21.4285714285714,25,28.5714285714286,31.5173315369863,35.7142857142857,40.3193453390704,42.8571428571428,46.6375428509347,50,0,-8.27020441103867,0,-13.373306030887,0,-12.2952964310284,0,-6.5,0,-12.2952963956898,0,-13.3733060234766,0,-8.27020458199147,0,0.00494814514141764,0.000748263400520503,0.00534749054579161,0,0.00624488957559171,0.000956280911791578,0.0061499357078053,0.00583755054758907,0.00552516540618145,0.0107188201673251,0.00543021153223904,0.0116751010934951,0.0063276105672097,0.0109268378036361,0.00672695597344664,-0.000237799506833457,-0.000514790140954168,-0.00187563282387825,0,-0.00643896882715601,-0.0101815228221681,-0.0139628216765948,-0.0146389607685187,-0.0139628216749415,-0.010181522886698,-0.00643896881273575,0,-0.00187563284467688,-0.000514790231490924,-0.000237799585511703,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4705,-0.6785,-0.7845,-0.7755,-0.0735,15,27,7,0,4.46546583245595,7.14285714285714,11.1390882703528,14.2857142857143,19.9855143690233,21.4285714285714,25,28.5714285714286,30.0144855789326,35.7142857142857,38.8609116821492,42.8571428571428,45.5345344079334,50,0,-9.41831321851937,0,-17.2850840154537,0,-16.5673042325607,0,-7.66666666666667,0,-16.567304140717,0,-17.2850840478945,0,-9.41831278339968,0,0.000621834836800491,-0.00150607928454219,0.0010875301088851,0,0.0019475891843159,4.98031969282517E-05,0.0021338834435877,0.00224273099743056,0.00235157858833489,0.00443565876284487,0.00253787284962891,0.00448546206612724,0.00339793192884365,0.00599154111999651,0.00386362719737331,-0.00365776717178104,-0.00291115091572752,-0.00316764833737649,0,-0.00524141236233478,-0.00847521658289806,-0.0104647174101908,-0.0101092137610162,-0.0104647174168455,-0.00847521659537514,-0.00524141237763201,0,-0.0031676482981465,-0.00291115080253684,-0.00365776707202763,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3605,-0.7325,-0.1035,-0.6595,-0.5275,15,27,7,0,4.74916476029649,7.14285714285714,11.4470680224024,14.2857142857143,17.665946111495,21.4285714285714,25,28.5714285714286,32.3340539414353,35.7142857142857,38.5529319141267,42.8571428571428,45.2508354803729,50,0,-8.36322510523296,0,-11.8488565099344,0,-10.0332349850338,0,-14.3333333333333,0,-10.0332348971001,0,-11.8488564265674,0,-8.36322470981641,0,-0.00395786700241106,-0.00193971914798076,-0.00340010151560227,0,-0.00209438899451817,6.46572404875995E-06,-0.00143909378844161,-0.00133866320384522,-0.00123823262578648,-0.00268379219554595,-0.000582937395335346,-0.00267732648212659,0.0007227751454585,-0.000737607272896323,0.00128054063037324,-0.00850710593300652,-0.00561208257596095,-0.00440055324385169,0,-0.00256864355649886,-0.0030493200682395,-0.00442394269285113,-0.00470184267935298,-0.00442394263920054,-0.00304932000852604,-0.00256864352300808,0,-0.00440055326278541,-0.00561208262702953,-0.00850710592087984,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2415,-0.6555,-0.5045,-0.0445,-0.2115,15,27,7,0,5.5367087859178,7.14285714285714,11.7774839076735,14.2857142857143,17.4753615026974,21.4285714285714,25,28.5714285714286,32.5246384613021,35.7142857142857,38.2225156375525,42.8571428571428,44.4632912426935,50,0,-7.5883046869363,0,-14.1299341722925,0,-6.9642720356567,0,-3.83333333333333,0,-6.96427197363642,0,-14.1299341158055,0,-7.58830464344739,0,-0.0111138329145739,-0.00566936600948402,-0.0103971697076431,0,-0.00925630935998755,-0.00601835908028757,-0.00809896090362099,-0.00755411218658318,-0.0070092635001554,-0.00908986525521867,-0.00585191489255723,-0.0151082255303563,-0.00471105447711514,-0.00943885881853151,-0.00399439126978051,-0.0132781307553764,-0.00732627741481759,-0.00611108717243668,0,0.000229876038036554,0.00210245263510645,0.00231183360173863,0.00326715811426866,0.00231183376853152,0.00210245298169043,0.000229876195196592,0,-0.00611108814788673,-0.00732627860659926,-0.0132781324088541,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7525,-0.2565,-0.5485,-0.3305,-0.8945,15,27,7,0,2.98823619454618,7.14285714285714,9.55163688713115,14.2857142857143,18.5461843968084,21.4285714285714,25,28.5714285714286,31.4538156522071,35.7142857142857,40.4483629069435,42.8571428571428,47.0117637552436,50,0,-9.14017408288722,0,-10.7993394425155,0,-10.9564243843856,0,-17.5833333333333,0,-10.9564243849407,0,-10.7993392554224,0,-9.14017419770577,0,-0.00104535688304839,-0.00045950938822947,-0.000724235931584105,0,0.000363584730827045,-0.000391595479854494,0.000205068877861954,7.51759626653114E-05,-5.47169701729632E-05,0.00054194712139061,-0.00021323278788675,0.000150351453822046,0.000874587930828864,0.000609860741116459,0.00119570888365491,-0.00621918977040509,-0.00456397983150857,-0.00307295413769713,0,-0.0040331741519006,-0.00619523058426566,-0.00744631989875297,-0.00659113002673433,-0.0074463197135379,-0.00619523034498489,-0.00403317393153298,0,-0.00307295432313123,-0.0045639803650553,-0.00621919053671052,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5815,-0.3645,-0.2315,-0.7245,-0.4075,15,27,7,0,3.62604482187636,7.14285714285714,10.7070397442295,14.2857142857143,17.580392343375,21.4285714285714,25,28.5714285714286,32.419607619696,35.7142857142857,39.2929606489132,42.8571428571428,46.3739551930749,50,0,-8.46686073698931,0,-8.86017575860658,0,-11.9065476117443,0,-12.8333333333333,0,-11.9065476691447,0,-8.8601760713774,0,-8.4668607119277,0,-0.00533629919941023,0.000331777117012278,-0.00491565109215488,0,-0.00333357625565736,-0.00279386044209632,-0.00301851561777497,-0.0030196245269173,-0.00302073400328865,-0.00324538855567253,-0.00270567343731438,-0.00603924857926593,-0.00112359874383109,-0.00637102530468394,-0.000702950637065106,-0.0124754583105369,-0.00854916959631061,-0.00495906356878443,0,-0.00217157615642603,-0.00440311493117333,-0.00623035336460063,-0.006230085229693,-0.0062303534316799,-0.00440311501095799,-0.00217157641704147,0,-0.00495906263665656,-0.00854916793499992,-0.0124754559350331,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
