-0.979,-0.947,-0.659,-0.883,-0.287,11,19,5,0,3.66934845944038,10,13.1420865962019,20,25,30,36.8579135834251,40,46.3306515294538,50,0,-15.2914042315579,0,-19.6511869451491,0,-12.1666666666667,0,-19.6511870940883,0,-15.2914042681974,0,-0.00470937261300869,-0.0034324486581816,-0.00426940921548767,0,-0.00275008001301075,-0.00203982739224931,-0.00132957509246319,-0.00407965477068806,0.000189754064979783,-0.000647206046288384,0.000629717462778223,-0.0135787499501656,-0.0102230867828608,-0.00722070567381342,0,-0.00165888518371308,-0.000272367574201109,-0.00165888515766061,0,-0.00722070555194871,-0.0102230864433394,-0.0135787495114924,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.927,-0.555,-0.191,-0.00900000000000001,-0.137,11,19,5,0,4.18187146818338,10,12.9343469432355,20,25,30,37.0656530930031,40,45.8181283904538,50,0,-14.8814258036249,0,-8.73613218749084,0,-2.41666666666667,0,-8.73613224873007,0,-14.881426121466,0,-0.0297815813638939,0.0345414863266994,-0.0292663514180373,0,-0.0259359472183567,-0.0225966049993612,-0.0192572628183682,-0.0451932101055407,-0.0159268586572444,-0.0797346981643968,-0.0154116287049755,-0.0664676823870073,-0.0453341108336132,-0.0148136264849503,0,0.020689134543591,0.0325212658912938,0.020689134583166,0,-0.0148136263677352,-0.0453341103873162,-0.0664676827364021,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.085,-0.817,-0.951,-0.917,-0.377,11,19,5,0,7.75129797424687,10,15.2649634191492,20,25,30,34.7350366527215,40,42.2487018061449,50,0,-11.647233809372,0,-23.1437407166487,0,-14,0,-23.1437407019046,0,-11.647234387449,0,-0.0111284300343261,-0.00590950306657279,-0.00990824245909374,0,-0.00828183706387495,-0.00724756790527715,-0.00621329891887349,-0.0144951357413809,-0.00458689353400594,-0.00858563254586672,-0.00336670598476395,-0.0146811148690464,-0.00750661839065744,-0.00676642088219678,0,0.000762563494413991,0.00357062315775719,0.000762563521367996,0,-0.00676642090428598,-0.00750661828372684,-0.0146811145286105,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.297,-0.265,-0.305,-0.841,-0.223,11,19,5,0,8.68025054555915,10,17.2322901851614,20,25,30,32.767709795509,40,41.3197494396632,50,0,-7.11119991712986,0,-13.5854450960206,0,-10.6666666666667,0,-13.5854451289116,0,-7.11119991739888,0,-0.0114858025292573,-0.00368698677611626,-0.00924778062682968,0,-0.0059460711289168,-0.00408135237426599,-0.00221663361730322,-0.0081627047702109,0.00108507587783346,-0.00447571799193795,0.00332309778398654,-0.0245514782010576,-0.00990906080475177,-0.00878573087383219,0,0.000284360618617918,0.00287049650280985,0.000284360614230518,0,-0.00878573087845212,-0.00990906079443159,-0.0245514782498965,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.313,-0.733,-0.699,-0.053,-0.443,11,19,5,0,7.16570872579232,10,16.1376764078341,20,25,30,33.862323510977,40,42.8342913762711,50,0,-11.8956772092655,0,-12.6628599267015,0,-7.75,0,-12.6628597488569,0,-11.8956770388359,0,-0.0145008669994841,-0.000168632898674887,-0.0133964198475755,0,-0.0101711374346228,-0.0079930842579822,-0.00581503079859383,-0.0159861683567778,-0.00258974831683244,-0.0158175355087651,-0.00148530116483137,-0.0300988376254692,-0.0179953028356335,-0.0126411585965064,0,0.00302303074520819,0.00675150926485099,0.00302303065754033,0,-0.0126411588798109,-0.0179953033245012,-0.0300988382120285,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.491,-0.609,-0.441,-0.633,-0.365,11,19,5,0,4.94945926619768,10,14.5706251087,20,25,30,35.4293748950592,40,45.0505406659476,50,0,-10.1594818654038,0,-12.5098190023617,0,-11.4166666666667,0,-12.5098190027047,0,-10.1594819696744,0,-0.00699256651487883,-0.00116045930035274,-0.00609934092887232,0,-0.00329394453702498,-0.00219290605024464,-0.00109186757020564,-0.0043858121004167,0.00171352882046283,-0.00322535287378143,0.00260675440954753,-0.0170691356173905,-0.0116640923390969,-0.00717082080467367,0,-0.00118408965892791,-0.00037408189841503,-0.00118408965877664,0,-0.00717082082254058,-0.0116640923461783,-0.0170691356991796,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.993,-0.143,-0.157,-0.679,-0.595,11,19,5,0,4.94447817840034,10,14.3093623598192,20,25,30,35.6906376428664,40,45.0555219231111,50,0,-15.3392090089411,0,-5.28000415484997,0,-15.6666666666667,0,-5.28000415226414,0,-15.3392089195868,0,-0.0154044516394603,0.058753324939714,-0.0148134448647169,0,-0.00834811591305755,-0.00759162688900599,-0.00683513787089857,-0.0151832537777261,-0.000369808917937976,-0.0739365779967547,0.000221197848114596,-0.0767650012448172,-0.0495988672600091,-0.018511032427261,0,0.00234559565035516,-0.00127367671807669,0.00234559564861056,0,-0.0185110323956342,-0.0495988675951592,-0.0767650009592117,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.693,-0.047,-0.129,-0.237,-0.265,11,19,5,0,5.32189764093425,10,13.5313263689437,20,25,30,36.4686730985205,40,44.6781021792922,50,0,-10.6239779694369,0,-2.81860912050189,0,-6.5,0,-2.8186092333684,0,-10.6239780124333,0,-0.0185480546240254,0.0827106414224925,-0.0176296071678685,0,-0.0065305354170508,-0.00503639725899166,-0.00354225913388893,-0.0100727946666545,0.00755681286530233,-0.0927834314407181,0.00847526034876738,-0.133707195568005,-0.0802581119569817,-0.0296220304723077,0,0.00124735353387684,0.00073408304274964,0.00124735403674814,0,-0.0296220347996781,-0.0802581119287932,-0.133707194975286,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.679,-0.115,-0.455,-0.371,-0.911,11,19,5,0,5.68420510527342,10,15.9532800299772,20,25,30,34.0467200213746,40,44.3157949661002,50,0,-11.0853610194592,0,-10.1393624320971,0,-18.25,0,-10.1393624161053,0,-11.0853610041403,0,-0.0154171632675449,0.00403971003295295,-0.0144770182285143,0,-0.0105157112487568,-0.00961857226520192,-0.00872143356685894,-0.0192371444867173,-0.00476012659942524,-0.0232768544962854,-0.00381998157090032,-0.0373465642324917,-0.0244850723251961,-0.0145479146633692,0,-0.00082228667688364,-0.00491438208075072,-0.000822286704240641,0,-0.0145479143609756,-0.0244850720257348,-0.0373465636050789,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.701,-0.729,-0.607,-0.737,-0.371,11,19,5,0,4.11855866431223,10,13.8959903602753,20,25,30,36.1040097105928,40,45.8814415870079,50,0,-12.1193870354034,0,-16.3969202201157,0,-12.3333333333333,0,-16.3969202341002,0,-12.1193864652588,0,-0.00539958231285298,-0.00271592392993809,-0.00477650841029499,0,-0.00278704033030981,-0.00191827265905899,-0.00104950511700441,-0.00383654531343064,0.000939962945435325,-0.00112062118028757,0.00156303683928438,-0.0133646326280219,-0.00983474661609209,-0.00669183917915008,0,-0.0015118787043063,-0.000301664852428325,-0.00151187869710145,0,-0.00669183898419023,-0.00983474623102593,-0.0133646319722118,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.609,-0.229,-0.819,-0.069,-0.165,11,19,5,0,6.67138846295498,10,16.8594659437983,20,25,30,33.1405340288714,40,43.3286113787699,50,0,-11.2071936888674,0,-12.3256191549356,0,-3.41666666666667,0,-12.3256190966,0,-11.2071937053578,0,-0.0593416049140378,-0.00460463024207063,-0.0582501788730575,0,-0.0547219126811824,-0.0492004529440703,-0.0436789931134882,-0.0984009057202186,-0.0401507268967833,-0.0937962758403322,-0.0390593008315155,-0.0927374705012143,-0.0569150901651566,-0.0388706622023059,0,0.0177518293783534,0.0346699406855739,0.0177518292659117,0,-0.0388706624834391,-0.0569150897475642,-0.0927374710705627,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.947,-0.221,-0.649,-0.367,-0.209,11,19,5,0,3.84620816821393,10,13.7655501195542,20,25,30,36.2344499625045,40,46.1537918661322,50,0,-13.4856182593667,0,-12.4335433039388,0,-6.58333333333333,0,-12.4335432303842,0,-13.4856181879749,0,-0.0112613790586831,0.0034229930077326,-0.0107384570944832,0,-0.00815328641564603,-0.0065802136651371,-0.00500714096352846,-0.013160427237213,-0.00242197029359891,-0.0165834202458552,-0.00189904833130037,-0.0256536111235637,-0.0186852099819993,-0.00866786938857205,0,0.00294035287985228,0.00566544874612084,0.00294035290126117,0,-0.00866786924034693,-0.0186852098403362,-0.025653610906361,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.731,-0.00900000000000001,-0.621,-0.039,-0.461,11,19,5,0,5.74667136833444,10,15.4059248196637,20,25,30,34.5940754408625,40,44.2533285973991,50,0,-11.2363086738045,0,-10.4789526233354,0,-8,0,-10.4789527202419,0,-11.2363086725521,0,-0.0107442255788645,0.00307466841383803,-0.00980651749365604,0,-0.00616512273720796,-0.00430669245458468,-0.00244826260420217,-0.00861338492906323,0.0011931320274041,-0.0116880530547577,0.00213084011830847,-0.0282926006056289,-0.018305891046186,-0.0107303631376917,0,0.00132972019039895,0.00357599228206073,0.00132972028069385,0,-0.0107303623968684,-0.018305889927323,-0.0282925991212072,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.587,-0.231,-0.399,-0.307,-0.791,11,19,5,0,5.42908351909564,10,16.2230402821423,20,25,30,33.7769597853426,40,44.57091640658,50,0,-10.2466836771696,0,-9.0174321300006,0,-15.75,0,-9.01743212958468,0,-10.2466837218838,0,-0.0149983566240137,0.00518148726684701,-0.0140269117676066,0,-0.00946304881180908,-0.00837640218935706,-0.00728975588652523,-0.0167528043057757,-0.00272589295796005,-0.0219342916079168,-0.00175444809249298,-0.0406973729739888,-0.0272823463163867,-0.0159584020604724,0,-0.000675775957665618,-0.00433935300199812,-0.000675775998307025,0,-0.0159584016166762,-0.0272823455216701,-0.0406973721086502,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.897,-0.763,-0.371,-0.813,-0.277,11,19,5,0,3.98817832036886,10,13.4163734360068,20,25,30,36.5836264817903,40,46.0118216973681,50,0,-14.6254562282773,0,-13.4053897245087,0,-11.4166666666667,0,-13.4053896499401,0,-14.6254561809964,0,-0.00531869386072577,0.00306966026062255,-0.00481872828156224,0,-0.00251648874398759,-0.00169350320378885,-0.000870517532573583,-0.00338700641759849,0.00143172204029348,-0.00645666674592635,0.00193168761884975,-0.0191046567952962,-0.0138311315437386,-0.00688276667192125,0,-0.0016756272785562,-0.000924791655572438,-0.00167562727097132,0,-0.00688276675647388,-0.0138311317516767,-0.0191046570564292,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.201,-0.045,-0.041,-0.091,-0.195,11,19,5,0,7.87400982591248,10,16.4839410403887,20,25,30,33.5160590925509,40,42.1259901144851,50,0,-2.94070283941796,0,-1.46445653437937,0,-4.08333333333333,0,-1.46445650924893,0,-2.94070281659871,0,-0.0471194719750345,0.0632856829553573,-0.0422101697219307,0,-0.0134547690465714,-0.00908769610780477,-0.00472062333114173,-0.0181753922210041,0.024034777504791,-0.0814610759715366,0.0289440798331509,-0.639985831043964,-0.331775749700483,-0.2538199096761,0,0.0164799360025498,0.014876126459395,0.0164799359117654,0,-0.253819907819523,-0.331775746848598,-0.639985835475154,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0649999999999999,-0.867,-0.653,-0.323,-0.407,11,19,5,0,7.36640240652419,10,14.8942919451256,20,25,30,35.1057080666494,40,42.63359757446,50,0,-10.5082264530206,0,-15.9363437206501,0,-9.5,0,-15.9363437366848,0,-10.5082265005879,0,-0.0112009212472136,-0.00505013787072935,-0.00991563169881359,0,-0.00763895696437808,-0.00622207886052359,-0.00480520078471819,-0.0124441577273819,-0.00252852605528284,-0.00739401986676179,-0.00124323650938305,-0.0177155626986203,-0.00989461797231663,-0.00779105900206111,0,0.0015584384382809,0.00415726477198487,0.00155843844462269,0,-0.00779105899218871,-0.00989461795125264,-0.0177155626649128,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.659,-0.417,-0.255,-0.127,-0.175,11,19,5,0,4.54198627737094,10,13.8550516362318,20,25,30,36.1449489081182,40,45.4580138537485,50,0,-11.2116452374524,0,-7.47939703905413,0,-4.08333333333333,0,-7.47939745889515,0,-11.2116450460945,0,-0.0165703742040836,0.0152467518237113,-0.0158276092053158,0,-0.0114862125692447,-0.00888975276408651,-0.00629329355755496,-0.0177795057569567,-0.00195189743205982,-0.0330262541801879,-0.00120913244205708,-0.0476132189509208,-0.0321417807078739,-0.0129302707930431,0,0.00833257511064731,0.0133712656822286,0.00833257542671434,0,-0.0129302682990729,-0.0321417766259035,-0.0476132129220939,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.187,-0.517,-0.283,-0.397,-0.505,11,19,5,0,6.86352561713835,10,15.597134807732,20,25,30,34.4028657142665,40,43.1364744030865,50,0,-7.47700606580594,0,-8.38241613623338,0,-11.8333333333333,0,-8.38241618750649,0,-7.4770060429862,0,-0.0118023265416752,0.000259356768244543,-0.0101192863555704,0,-0.00548349162563507,-0.00418264804518629,-0.00288180572725763,-0.00836529593012727,0.00175398874596962,-0.00862465263667405,0.00343702893225164,-0.0321163562440311,-0.0176153696393949,-0.011745784873926,0,-0.000699945731662528,-0.00186122116826735,-0.000699945887855433,0,-0.0117457826045402,-0.0176153666511937,-0.0321163516488782,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.047,-0.873,-0.107,-0.759,-0.349,11,19,5,0,7.59616699638057,10,15.868711412051,20,25,30,34.1312886855174,40,42.4038329665187,50,0,-10.0444962839897,0,-8.86416312489061,0,-12.1666666666667,0,-8.86416305039884,0,-10.0444963629135,0,-0.0114046423619789,0.00423082112602458,-0.0100180739529628,0,-0.00552187755619745,-0.00419528547835784,-0.00286869364421913,-0.00839057099249726,0.00162750274996853,-0.012621392451071,0.00301407115486196,-0.0338124646981208,-0.0183586147774171,-0.0126520508122601,0,-0.000950679798654123,-0.00213847608385983,-0.000950679780481118,0,-0.0126520505813916,-0.018358614547717,-0.0338124645391876,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.103,-0.657,-0.407,-0.251,-0.481,11,19,5,0,7.28425007888818,10,15.1593707094628,20,25,30,34.8406293106898,40,42.7157499015896,50,0,-8.32150529684049,0,-10.4628284574404,0,-10.0833333333333,0,-10.4628284777924,0,-8.32150533058634,0,-0.00930980246122195,-0.00138702149334685,-0.00770486574264272,0,-0.00414427008143141,-0.00273706033529264,-0.0013298506332387,-0.00547412066943838,0.00223074501398365,-0.00408709918953183,0.00383568173035577,-0.0221406724038939,-0.0116240523687437,-0.00831932307356808,0,-0.000499713903172216,0.000347412781884703,-0.000499713904369303,0,-0.00831932301880433,-0.0116240522791298,-0.0221406722708503,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.913,-0.351,-0.327,-0.853,-0.953,11,19,5,0,4.70937668184856,10,15.5909487850708,20,25,30,34.4090511326057,40,45.2906233827922,50,0,-14.8352174923221,0,-11.3263716221799,0,-22.9166666666667,0,-11.3263717485949,0,-14.8352173974318,0,-0.0183995752051979,0.0113453430082229,-0.0178175464102631,0,-0.0143886922273101,-0.013717726915013,-0.0130467609236729,-0.0274354537765544,-0.00961790675233724,-0.0387807961977488,-0.0090358779616685,-0.0423013820355708,-0.0297176451797623,-0.0152628804409162,0,-0.000128932550228492,-0.00553731783042036,-0.000128932553053714,0,-0.0152628808060789,-0.0297176456856064,-0.0423013824529818,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.811,-0.441,-0.695,-0.961,-0.283,11,19,5,0,4.58963463833641,10,15.7634526556464,20,25,30,34.2365473972957,40,45.4103654049109,50,0,-13.6277470008425,0,-18.4785455582264,0,-12.6666666666667,0,-18.4785454923024,0,-13.6277469278201,0,-0.00876852995258744,-0.00405406072122402,-0.00815104125599775,0,-0.00601510260160217,-0.00476373007633881,-0.00351235761210246,-0.00952746009180774,-0.00137641896059273,-0.00547339941022241,-0.000758930266512796,-0.017688877190825,-0.0131655538698213,-0.00927257878597581,0,0.000237667854089601,0.00271714562292618,0.000237667865586249,0,-0.00927257869300824,-0.0131655537604317,-0.0176888770260852,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.315,-0.049,-0.335,-0.289,-0.335,11,19,5,0,7.23328158818337,10,15.5509051194907,20,25,30,34.4490951300437,40,42.7667181010382,50,0,-5.07754946125646,0,-7.36473424205556,0,-8.08333333333333,0,-7.36473413574239,0,-5.07754936597792,0,-0.0134089646962469,-0.00196245047363565,-0.01079706695709,0,-0.00554370175281031,-0.00365510357918844,-0.00176650575696787,-0.00731020718394805,0.0034868593989016,-0.00534775674822958,0.00609875729929029,-0.038948187133626,-0.0177333104264339,-0.0121920234193635,0,0.000841674401209675,0.00161375377882683,0.000841674468781322,0,-0.0121920225893622,-0.0177333088471094,-0.0389481868282989,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.245,-0.561,-0.639,-0.475,-0.353,11,19,5,0,6.74543137288797,10,15.2685917788688,20,25,30,34.7314081441033,40,43.2545688101954,50,0,-8.84539027838069,0,-14.937799048615,0,-9.83333333333333,0,-14.9377990283941,0,-8.8453900335306,0,-0.0104678028499921,-0.00455577382127616,-0.0090696080317709,0,-0.00654886118966751,-0.00507532777095822,-0.00360179421083429,-0.0101506555534084,-0.00108104734640973,-0.00559488162913821,0.000317147472565505,-0.0177420012285907,-0.0100078933690206,-0.0076404189337511,0,0.00101719874121789,0.00346075595554254,0.00101719871174287,0,-0.00764041903236387,-0.0100078936161468,-0.0177420014464377,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.137,-0.911,-0.115,-0.073,-0.171,11,19,5,0,7.37312385891942,10,14.3516081584298,20,25,30,35.6483918487117,40,42.6268760939158,50,0,-11.1339228390078,0,-7.57387965984634,0,-3.41666666666667,0,-7.57387967738788,0,-11.1339229357022,0,-0.0235408260507282,0.0176629942030654,-0.0223266594499929,0,-0.0177990093569301,-0.014296225085269,-0.0107934408269273,-0.0285924502005348,-0.00626579074780851,-0.0462554448101336,-0.00505162414985099,-0.0618085777348197,-0.0310003930629401,-0.0181979474999665,0,0.0131374341270496,0.0215749238293682,0.0131374341345961,0,-0.0181979474715717,-0.0310003929199538,-0.0618085778218129,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.735,-0.185,-0.799,-0.405,-0.359,11,19,5,0,4.86985876268682,10,14.6695684572468,20,25,30,35.3304318041782,40,45.1301412923963,50,0,-11.964058066388,0,-15.6000343932251,0,-9.41666666666667,0,-15.6000341702783,0,-11.9640580108809,0,-0.00998384876408259,-0.00326316052300498,-0.00923754984351148,0,-0.00696461758691082,-0.00560083294809805,-0.00423704855087039,-0.0112016656398876,-0.00196411632323693,-0.00793850536821645,-0.00121781740764478,-0.0185286472999724,-0.0130323251119534,-0.00840094436899095,0,0.00128508151591956,0.00370246764550432,0.00128508157867275,0,-0.00840094397405565,-0.0130323246578811,-0.0185286466928102,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.523,-0.389,-0.719,-0.217,-0.687,11,19,5,0,5.72593761106768,10,16.2278227351861,20,25,30,33.7721772998947,40,44.2740623298258,50,0,-10.4920818564535,0,-13.5052694583758,0,-13.3333333333333,0,-13.5052694995162,0,-10.4920819103255,0,-0.00754969119062744,-0.00176537204076445,-0.00654909256661525,0,-0.00350051500240693,-0.00221592733353034,-0.000931339813559247,-0.00443185466026187,0.00211723773183724,-0.00266648264425449,0.00311783636104058,-0.0186021919338458,-0.0126012394631358,-0.008823644818272,0,-0.00171820525154366,-0.00115529048853194,-0.00171820525013544,0,-0.00882364470187645,-0.0126012392427113,-0.0186021916756648,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.729,-0.00700000000000001,-0.311,-0.971,-0.275,11,19,5,0,7.68234331582926,10,16.16025629012,20,25,30,33.8397436718713,40,42.3176564899948,50,0,-9.36933094145748,0,-12.1879000780936,0,-12.75,0,-12.187900176441,0,-9.36933063822084,0,-0.00870044277926687,-0.00200916886544822,-0.00719709281380639,0,-0.00383932827273294,-0.00251054298492524,-0.00118175766488101,-0.00502108593752865,0.00217600686053337,-0.00301191672002871,0.00367935691264759,-0.0206410141466152,-0.0114395296444952,-0.00889402537951894,0,-0.00160931797198806,-0.00136208301109332,-0.00160931799423575,0,-0.00889402521035592,-0.0114395291524188,-0.0206410138782872,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.115,-0.379,-0.483,-0.761,-0.003,11,19,5,0,9.04995696214134,10,18.2050128856795,20,25,30,31.7949871269794,40,40.9500429167886,50,0,-7.75418272138474,0,-15.3804142785107,0,-6.33333333333333,0,-15.3804142750459,0,-7.75418284614594,0,-0.0433046610670725,-0.0196911628408123,-0.0411648006608599,0,-0.038016503256944,-0.0344535252527245,-0.030890547274024,-0.0689070504260719,-0.0277422498724169,-0.0492158878991343,-0.0256023894720067,-0.0615580148430754,-0.0288371330154142,-0.0261695188387262,0,0.00881921353813135,0.0176908991648114,0.00881921355836833,0,-0.0261695187671786,-0.028837132598737,-0.0615580146449357,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
