-0.4425,-0.3135,-0.5785,-0.8045,-0.0575,15,27,7,0,4.95751778144029,7.14285714285714,13.2255287410963,14.2857142857143,20.2138768746453,21.4285714285714,25,28.5714285714286,29.7861229343879,35.7142857142857,36.7744712340901,42.8571428571428,45.0424822442197,50,0,-8.09534370856692,0,-12.1559576958692,0,-15.7007989901637,0,-7.66666666666667,0,-15.7007987048287,0,-12.1559577236458,0,-8.09534368389553,0,-0.0238361218708052,-0.00896016535922482,-0.0229637167770758,0,-0.0207009394371319,-0.00543541281210346,-0.0196793109701655,-0.0187460536918828,-0.0178127965023349,-0.0320566940020555,-0.0167911680304685,-0.0374921062699094,-0.0145283906898792,-0.0285319412277364,-0.0136559855980066,-0.0335744811190572,-0.0218613155126274,-0.0169733266971246,0,-0.00478302585900412,-0.00547026071965733,-0.00362821054608697,-0.000659739137293779,-0.00362821050127428,-0.0054702604500549,-0.00478302586776059,0,-0.0169733261276885,-0.0218613147564751,-0.0335744797910108,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1795,-0.5945,-0.5725,-0.6805,-0.6555,15,27,7,0,5.29314092096739,7.14285714285714,9.92816229887998,14.2857142857143,17.1773413052293,21.4285714285714,25,28.5714285714286,32.8226588146697,35.7142857142857,40.0718377449565,42.8571428571428,44.7068594182813,50,0,-5.97985303424312,0,-12.4949093268873,0,-15.5002608825928,0,-16.6666666666667,0,-15.5002608364564,0,-12.4949092797008,0,-5.97985256746376,0,-0.00685488594194786,-0.00211397704105809,-0.00559389446676701,0,-0.00414438815311738,-0.00400499153694196,-0.00404267095271903,-0.00417705906671449,-0.00431144738865996,-0.00434912660190384,-0.00420973018530364,-0.00835411814880661,-0.00276022387617592,-0.00624014112686407,-0.00149923238338337,-0.0113516497206745,-0.0043144978304568,-0.00347087563881606,0,-0.00481817000554566,-0.00842353204028805,-0.0117597406079442,-0.0116852113403117,-0.0117597406087006,-0.00842353201780845,-0.00481817001502389,0,-0.0034708755706678,-0.004314497992976,-0.0113516496330198,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4095,-0.9885,-0.8195,-0.3045,-0.4375,15,27,7,0,4.72914168752436,7.14285714285714,9.64933853035589,14.2857142857143,16.8646918856753,21.4285714285714,25,28.5714285714286,33.1353080059257,35.7142857142857,40.3506616170419,42.8571428571428,45.2708586586605,50,0,-10.3072633635984,0,-20.5078166237032,0,-15.4348686216927,0,-9.83333333333333,0,-15.4348684020266,0,-20.5078164229675,0,-10.3072625719153,0,0.0151815864719814,0.00550413284316873,0.0158352107235497,0,0.0166796220242329,0.010734449200531,0.0167076885955198,0.0163991238963437,0.0160905587727167,0.0220637984245445,0.0161186253055588,0.0327982473735368,0.0169630365940292,0.0272941133631815,0.0176166608479544,0.00166439356993456,-3.79002746684043E-05,-0.00238405749183327,0,-0.0120682626377784,-0.0158927744730233,-0.0219826839763461,-0.0226582876112297,-0.0219826839064231,-0.0158927745399365,-0.0120682626886146,0,-0.00238405746096072,-3.7899932281827E-05,0.00166439362254158,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2245,-0.2125,-0.3785,-0.4705,-0.7505,15,27,7,0,5.82038715754595,7.14285714285714,12.7973172779791,14.2857142857143,19.1406447711736,21.4285714285714,25,28.5714285714286,30.8593555686493,35.7142857142857,37.2026826378545,42.8571428571428,44.1796127889129,50,0,-4.79873411316855,0,-7.65899236137113,0,-11.8112081258005,0,-16.4166666666667,0,-11.811207860174,0,-7.65899241754948,0,-4.79873413972967,0,-0.0195338545623564,-0.0062852604470554,-0.0178059713265403,0,-0.0143739041860681,-0.00788790347583466,-0.0130929854845764,-0.0127314674381543,-0.0123699492282154,-0.0175750314502258,-0.0110890304374316,-0.0254629347081825,-0.00765696329082327,-0.0191776741901351,-0.00592908004867642,-0.0408490562219515,-0.021062023485651,-0.0174045542850715,0,-0.00233117838974612,-0.00613558722334936,-0.0088147622696104,-0.010424851588411,-0.00881476218904403,-0.0061355872886469,-0.00233117861617141,0,-0.0174045545094067,-0.0210620235646713,-0.0408490564364803,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9575,-0.9385,-0.5555,-0.3265,-0.2375,15,27,7,0,2.77049084206235,7.14285714285714,7.8082840162647,14.2857142857143,15.5654258291519,21.4285714285714,25,28.5714285714286,34.4345743151294,35.7142857142857,42.1917160495917,42.8571428571428,47.2295091241656,50,0,-11.8721520544344,0,-22.6704929054278,0,-13.7866433314176,0,-6.75,0,-13.7866435392558,0,-22.6704928879625,0,-11.872152179375,0,0.0594364871929476,0.0230705660816967,0.0597689296421858,0,0.0603014079061205,0.0412299746979349,0.059706132308249,0.058479508656012,0.0572528852216744,0.0757290430754728,0.0566576096327476,0.11695901695432,0.0571900878888158,0.0938884515919084,0.0575225303386079,0.0146002425580358,0.0086777095115953,-0.00403747232905718,0,-0.0291133364287673,-0.0346060220763385,-0.04924134907468,-0.0516857014599872,-0.0492413491930528,-0.034606021889971,-0.0291133364268618,0,-0.00403747250838462,0.00867770913746305,0.014600242203548,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9885,-0.4795,-0.4705,-0.6555,-0.9715,15,27,7,0,2.58142701277842,7.14285714285714,8.49571799161718,14.2857142857143,17.1024041975284,21.4285714285714,25,28.5714285714286,32.8975961702829,35.7142857142857,41.504281963095,42.8571428571428,47.4185729219923,50,0,-10.9301000882964,0,-16.8662142521604,0,-13.9466446459669,0,-21.6666666666667,0,-13.9466443388004,0,-16.866214186136,0,-10.9301003127323,0,0.00656331778402456,-0.00123201050451836,0.00689977117991328,0,0.00773162144170562,0.00510678363897476,0.00726705287753405,0.00697531019067822,0.00668356776468115,0.00884383672715821,0.00621899923670243,0.0139506209610947,0.00705084950940151,0.0151826315036168,0.00738730290688332,-0.00329073158412321,-0.00276696517069238,-0.00466919716863017,0,-0.010762189346466,-0.0143621676371082,-0.016701080029375,-0.014602119132745,-0.0167010799961493,-0.0143621675534112,-0.0107621894480669,0,-0.00466919717594565,-0.00276696522875778,-0.00329073161101771,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7695,-0.8125,-0.6995,-0.4565,-0.8185,15,27,7,0,2.86601223340206,7.14285714285714,7.46878946564797,14.2857142857143,16.4377752957624,21.4285714285714,25,28.5714285714286,33.5622247850032,35.7142857142857,42.5312104071815,42.8571428571428,47.1339876178747,50,0,-9.89653533511702,0,-18.9976945587015,0,-15.6382347967632,0,-17.5,0,-15.6382348703411,0,-18.9976946566228,0,-9.89653578148133,0,0.00814915668278961,0.000597449163969101,0.00856171378202951,0,0.00914621971334486,0.00709984924198349,0.008418250751453,0.00788985122011769,0.00736145210046432,0.00867985319718523,0.00663348317198699,0.0157797025412828,0.00721798911936194,0.0151822540554926,0.00763054622140269,-0.00170380664597687,-0.0016635367216077,-0.00451727889469678,0,-0.0129738719571038,-0.0168900893331695,-0.0203093057436137,-0.0197908290820021,-0.0203093056828827,-0.01689008923496,-0.0129738718420576,0,-0.00451727894700745,-0.00166353696760765,-0.00170380688979316,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3045,-0.8655,-0.2735,-0.1925,-0.4625,15,27,7,0,5.03179759889437,7.14285714285714,11.0292802415612,14.2857142857143,16.3351209120799,21.4285714285714,25,28.5714285714286,33.664878980957,35.7142857142857,38.9707198901247,42.8571428571428,44.9682022037627,50,0,-8.64193815289113,0,-15.5098253330458,0,-7.09693736126796,0,-9.25,0,-7.09693725044985,0,-15.5098254291427,0,-8.64193852580676,0,-0.0109702511779035,-0.0066296627260109,-0.0101407801636683,0,-0.00877076291590719,-0.00658381752902824,-0.00749542174153029,-0.00739839753874095,-0.00730137320093728,-0.00821297746931616,-0.00602603209369547,-0.0147967941818739,-0.00465601487861363,-0.00816713181582914,-0.00382654386764049,-0.0133579975497782,-0.00816007744628554,-0.0068127908124747,0,-0.000509052448471212,0.000581732195091117,-0.00150248069962039,-0.00155009393000801,-0.00150248084051271,0.000581731856708237,-0.000509052747397648,0,-0.00681279049594697,-0.00816007690280508,-0.0133579968103392,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6045,-0.2365,-0.1585,-0.1695,-0.5515,15,27,7,0,3.56019160809633,7.14285714285714,10.2207037788355,14.2857142857143,18.3618644497859,21.4285714285714,25,28.5714285714286,31.6381355371595,35.7142857142857,39.7792962309802,42.8571428571428,46.4398084311906,50,0,-8.33211164972045,0,-7.17066058319281,0,-4.64990123941382,0,-10.5833333333333,0,-4.64990124521042,0,-7.17066059398942,0,-8.33211158770347,0,-0.00335450814545313,0.00305715208253739,-0.00274580226692081,0,-0.000103792963362387,-1.51104089984038E-05,0.000230878673845884,9.79997682495846E-05,-3.48791029207003E-05,0.000211109979358967,0.000299792524468023,0.000195999586826008,0.0029418018201483,-0.00286115236456001,0.00355050769649419,-0.0150240181074149,-0.0101473598513299,-0.0051624954700324,0,-0.00369767439784092,-0.00521052597251432,-0.00658626759526469,-0.00603863479922416,-0.00658626761716096,-0.00521052600683977,-0.00369767441934358,0,-0.00516249542839724,-0.0101473597656754,-0.0150240179211287,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4035,-0.3935,-0.6285,-0.5365,-0.2085,15,27,7,0,4.40287372851891,7.14285714285714,11.3711848767144,14.2857142857143,18.8072881575187,21.4285714285714,25,28.5714285714286,31.1927119058414,35.7142857142857,38.6288151892868,42.8571428571428,45.597126504479,50,0,-7.23706578768977,0,-11.887540863192,0,-13.5765499319186,0,-8,0,-13.5765499794986,0,-11.8875408152712,0,-7.23706550208809,0,-0.00577533772920212,-0.00307344045523812,-0.00490864946780904,0,-0.00303922375735019,-0.0032163019733382,-0.00248845865462853,-0.00225450598403296,-0.00202055342923805,-0.00129270995815297,-0.00146978833438556,-0.00450901201935394,0.000399637367790275,-0.00143557160131743,0.00126632561752141,-0.0114150574798493,-0.00745644895453795,-0.005924909446913,0,-0.00488814820136787,-0.00867829954278216,-0.0110759110241703,-0.010529388264082,-0.0110759110008913,-0.00867829951303157,-0.0048881481677977,0,-0.0059249093111666,-0.00745644886157916,-0.0114150572146405,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7625,-0.6655,-0.5995,-0.8515,-0.2195,15,27,7,0,2.97393305646537,7.14285714285714,8.89856032847857,14.2857142857143,18.4827217870168,21.4285714285714,25,28.5714285714286,31.5172781302932,35.7142857142857,41.1014396460883,42.8571428571428,47.0260668363417,50,0,-9.876020206641,0,-17.2790776037372,0,-18.1515280988348,0,-10.75,0,-18.1515281078438,0,-17.2790775958729,0,-9.87602050424477,0,0.0109528053485382,0.00150451843679288,0.0113817867098472,0,0.0122601862172337,-0.00170580414536254,0.0119213707100459,0.0114401315492263,0.0109588925264648,0.0245860673330679,0.0106200770161871,0.0228802631517181,0.0114984765281671,0.0213757451002642,0.0119274578920115,-2.9885960671436E-05,-0.000631426556421716,-0.003772272925914,0,-0.0117412903816888,-0.0188824552656158,-0.0269551644621517,-0.0285125626602372,-0.0269551644824012,-0.0188824553285057,-0.0117412903536924,0,-0.00377227297710958,-0.000631426762129152,-2.98861311928801E-05,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3105,-0.6725,-0.6555,-0.8325,-0.0155,15,27,7,0,5.37371774071985,7.14285714285714,11.7541957961676,14.2857142857143,20.3949897733846,21.4285714285714,25,28.5714285714286,29.6050102974936,35.7142857142857,38.2458048519734,42.8571428571428,44.6262825765736,50,0,-8.50046166783018,0,-16.1267081404639,0,-15.963575578909,0,-7.25,0,-15.9635757168751,0,-16.1267078129487,0,-8.50046116541963,0,-0.00721261166397635,-0.00486973024438243,-0.00631203323091362,0,-0.00486634824385146,-0.00105606999340883,-0.00440290575487644,-0.00399423129081791,-0.0035855580589115,-0.00693239178329308,-0.00312211564805085,-0.00798846210357319,-0.00167643074613837,-0.00311873310361152,-0.000775852313022952,-0.0110740518226413,-0.00678569901328825,-0.00613192313535533,0,-0.00586374775437158,-0.008261965124273,-0.00944891430781834,-0.00812211918442983,-0.00944891390401485,-0.00826196491334687,-0.00586374730554467,0,-0.00613192196868108,-0.00678569767298941,-0.0110740499190129,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9735,-0.8235,-0.8185,-0.7385,-0.3935,15,27,7,0,2.47172587269942,6.42634015557642,7.14285714285714,14.2857142857143,16.7731258703585,21.4285714285714,25,28.5714285714286,33.2268740601639,35.7142857142857,42.8571428571428,43.5736597930948,47.5282741294832,50,0,-10.7231942514065,-20.9293474682813,0,0,-19.6509762729695,0,-12.6666666666667,0,-19.6509762450683,0,0,-20.9293475303357,-10.7231942431752,0,0.0225126089718137,0.00691475003442936,0,0.0228409803795836,0.0232296281448935,0.00425591459250853,0.0223237124395961,0.0213592037280162,0.0203946951766279,0.0384624928171712,0.0194887794716003,0.0198774272427453,0.0427184076332272,0.0358036575547006,0.0202057986504774,0.00193136322112841,0.00064736164972684,0,-0.0057609628867386,-0.0192135286170113,-0.0258777153320051,-0.0383574307277349,-0.0412575127834363,-0.0383574307381928,-0.0258777154263838,-0.0192135286087403,-0.00576096285243388,0,0.000647361671460511,0.0019313632366179,2,12,0,3,4,6,8,10,11,0,1,2,5,7,9,12,13,1,2,5,7,9,12,3,4,6,8,10,11,3,4,6,8,10,11,14,1,2,5,7,9,12,13,14,3,4,6,8,10,11,2,5,7,9,12,13
-0.3225,-0.4055,-0.6475,-0.2295,-0.8165,15,27,7,0,5.17374699547281,7.14285714285714,11.9146752750509,14.2857142857143,18.9834807503023,21.4285714285714,25,28.5714285714286,31.0165190326884,35.7142857142857,38.0853249605909,42.8571428571428,44.8262527310334,50,0,-7.02901047344994,0,-12.5721079727114,0,-9.98966369743882,0,-15.5833333333333,0,-9.9896636043155,0,-12.5721077909354,0,-7.02901076616343,0,-0.00914997367400035,-0.00465868721027117,-0.00810139697838551,0,-0.00621059440975385,-0.000890892859331237,-0.00517717754909364,-0.00495770428004024,-0.00473823164312188,-0.00902451577962252,-0.00370481486557833,-0.00991540866032908,-0.00181401232301091,-0.00525672183564384,-0.000765435615632911,-0.0145854438324144,-0.00859583915273708,-0.00712765902574503,0,-0.00312844356637714,-0.00231312340079967,-0.0042294860819539,-0.00540089119715728,-0.00422948616243591,-0.00231312347610442,-0.00312844349211831,0,-0.00712765859637277,-0.00859583849589327,-0.0145854431767663,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0215,-0.0315,-0.2605,-0.3325,-0.8625,15,27,7,0,7.14285714285714,7.93606745118844,14.2857142857143,14.5178169961537,20.3865988999707,21.4285714285714,25,28.5714285714286,29.6134013524064,35.4821829601259,35.7142857142857,42.0639325458008,42.8571428571428,50,0,0,-1.03533143300189,0,-5.45480251546752,-10.778012970783,0,-17.0833333333333,0,-10.7780125530692,-5.45480255116471,0,-1.03533143382027,0,0,-0.0615880483082898,-0.0506682364589196,0.0849061351246983,-0.0449506726133874,0,-0.0228903221204844,-0.0428020170432959,-0.0421676592773454,-0.0415333035001492,-0.0614449972141927,-0.0843353177642737,-0.0393846478032528,-0.169241457272024,-0.0336670839723011,-0.0227472721274197,-1.14039176096534,-0.0294905923910381,0.0779042579514091,-0.00831261386895375,0,-0.0116985789477241,-0.0156680138347417,-0.0217263079087972,-0.0156680132340721,-0.0116985788425469,0,-0.00831261405481107,0.0779042637644762,-0.02949058824272,-1.14039176777037,4,10,0,1,3,6,8,11,13,0,2,4,5,7,9,10,12,2,4,5,7,9,10,1,3,6,8,11,13,1,3,6,8,11,13,14,2,4,5,7,9,10,12,14,1,3,6,8,11,13,4,5,7,9,10,12
-0.6315,-0.000499999999999945,-0.00949999999999995,-0.1765,-0.6855,15,27,7,0,4.59470158333663,7.14285714285714,10.874651918099,14.2857142857143,19.1966277238721,21.4285714285714,25,28.5714285714286,30.8033723765838,35.7142857142857,39.1253481559493,42.8571428571428,45.4052980060844,50,0,-9.15724033157388,0,-1.98377527203371,0,-4.65754197702645,0,-13,0,-4.65754183252364,0,-1.98377536199264,0,-9.15724058594604,0,-0.0183600275872319,0.100221501915033,-0.0176452319348722,0,-0.00715605744041185,-0.00447145366940299,-0.00627717702119766,-0.00624203005502038,-0.0062068829669709,-0.00801260616789147,-0.00532800252698393,-0.0124840596155382,0.00516117138546906,-0.112705556324462,0.00587596708184656,-0.145407695929401,-0.0833509059143964,-0.0458420703320969,0,0.00354830968651416,0.00121334201624778,0.000663572752851306,0.000334233959975302,0.000663572619162884,0.00121334186155247,0.00354830922692427,0,-0.0458420652109243,-0.0833508929103623,-0.145407683696778,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8655,-0.5365,-0.4235,-0.0575,-0.3795,15,27,7,0,2.81019671211218,7.14285714285714,9.05477992033435,14.2857142857143,16.3438642402695,21.4285714285714,25,28.5714285714286,33.656135870223,35.7142857142857,40.9452199904688,42.8571428571428,47.1898031093169,50,0,-10.4482991120471,0,-15.717167423945,0,-7.74507376603108,0,-6.83333333333333,0,-7.74507391590071,0,-15.7171673155654,0,-10.448299649171,0,0.0197039335620629,0.00368393255602689,0.0200870937070519,0,0.0210811042603914,0.0179253028266786,0.0207953955797967,0.0201034605086717,0.0194115254003466,0.0222816183092339,0.0191258167812299,0.0402069205574448,0.0201198273575931,0.0365229889848164,0.0205029875072322,0.00468651873375973,0.00269173790238106,-0.00259618189734217,0,-0.0141527674188725,-0.0166080329525019,-0.0213929704571148,-0.0219444784498911,-0.0213929703688654,-0.0166080326022056,-0.0141527671028053,0,-0.00259618195252669,0.00269173727702937,0.00468651816288779,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4835,-0.5245,-0.4075,-0.2915,-0.4825,15,27,7,0,3.56777530270247,7.14285714285714,9.65027846464301,14.2857142857143,17.1935174157263,21.4285714285714,25,28.5714285714286,32.8064824742953,35.7142857142857,40.3497221515014,42.8571428571428,46.4322246340999,50,0,-7.45798019798245,0,-12.2847137785726,0,-9.03558082561623,0,-10.4166666666667,0,-9.03558077689948,0,-12.2847138449451,0,-7.45798030694598,0,0.00187638600803729,-0.000420900128180597,0.00255788540133952,0,0.00396774406465981,0.00339224423235466,0.00396443696454827,0.00367340882142737,0.00338238046685561,0.00395457359349283,0.00337907315176676,0.00734681814542013,0.00478893166456833,0.00776771799041091,0.00547043105998534,-0.00366433792724484,-0.00273709895588842,-0.00325334502907406,0,-0.00711872290306461,-0.00914058120656506,-0.0116494065487405,-0.0115603174362393,-0.0116494069056997,-0.00914058184589331,-0.00711872349733357,0,-0.00325334474781179,-0.00273709825897586,-0.00366433688010272,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5705,-0.4625,-0.4685,-0.1405,-0.5925,15,27,7,0,3.47075170623068,7.14285714285714,10.3999828012661,14.2857142857143,17.9057603088701,21.4285714285714,25,28.5714285714286,32.094239380476,35.7142857142857,39.6000169964893,42.8571428571428,46.5292483199537,50,0,-8.31083501461185,0,-12.0035110944383,0,-7.48929898206792,0,-11,0,-7.48929872040636,0,-12.0035110444811,0,-8.31083496569367,0,-0.00100636740099555,-0.00145395447458816,-0.000411434359394913,0,0.00120940384516656,0.0020535793732206,0.00164035813676179,0.00155894878504616,0.00147753925142787,0.00106431798252855,0.00190849357376009,0.00311789714877875,0.00352933183307247,0.00457185165994071,0.00412426487368657,-0.00727569215060711,-0.0053530689560707,-0.00445075914417445,0,-0.00493350266224058,-0.00582263113773201,-0.00750831576639079,-0.00736292927647758,-0.00750831556322798,-0.00582263094564077,-0.00493350249312324,0,-0.00445075930402835,-0.00535306925686872,-0.00727569255773733,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
