-0.5475,-0.0735,-0.1295,-0.1115,-0.2425,19,35,9,0,2.67242993037629,5.55555555555556,7.68676829924943,11.1111111111111,12.1781176859104,16.6666666666667,18.7158261895786,22.2222222222222,25,27.7777777777778,31.284174398025,33.3333333333333,37.8218826646216,38.8888888888889,42.3132316077345,44.4444444444444,47.3275698607169,50,0,-5.99020050017378,0,-7.57266130127044,0,-2.93613092622138,0,-3.12929891899816,0,-4.91666666666667,0,-3.12929884830754,0,-2.93613103417798,0,-7.57266119762051,0,-5.9902008508435,0,0.0298655002102325,0.0061117395890792,0.0301381584791506,0,0.0309305272698605,0.0222524682483895,0.0303916120071267,0.024356996562769,0.0277325134136695,0.0266683700407231,0.0256042265060277,0.0289797434722602,0.0229451280002307,0.03108427214899,0.0224062129749325,0.0533367395536175,0.0231985817915017,0.0472250017557491,0.0234712400657723,0.0274756839626694,0.0177435303113163,0.00685131801931282,0,-0.0174185193124082,-0.0213955436220359,-0.03755675613295,-0.0420308689149232,-0.0456031281764827,-0.0452372198908894,-0.0456031279966982,-0.0420308678227944,-0.0375567561273974,-0.0213955417944284,-0.0174185186783926,0,0.00685131824135649,0.017743529483919,0.0274756837610348,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.8875,-0.3415,-0.4085,-0.1135,-0.5055,19,35,9,0,2.04959796727746,5.54791410272677,5.55555555555556,11.1111111111111,11.1983734943359,16.6666666666667,18.2002283019771,22.2222222222222,25,27.7777777777778,31.7997718388261,33.3333333333333,38.8016262097978,38.8888888888889,44.4444444444444,44.4520858462026,47.9504020306332,50,0,-8.02868501438578,-15.4385183679984,0,0,-10.3844848544169,0,-6.14250723760364,0,-9.41666666666667,0,-6.14250733099108,0,-10.3844846180756,0,0,-15.4385184057118,-8.02868502136489,0,0.0545471679350668,0.0245628029941546,0,0.0547031871064303,0.0549225076048419,0.0297211248190017,0.0542560652484705,0.0476322980802327,0.0518886451957507,0.0509859924233375,0.0500833386793256,0.0543396862854407,0.0477159186854895,0.072250858256838,0.0470494762897881,0.0472687967917074,0.101971983778934,0.0774091808041221,0.0474248159630943,0.0174407941738305,0.0107572087984784,0,-0.00213066553417825,-0.0278542508030817,-0.0314400142425952,-0.0508028551102749,-0.0546074734991749,-0.0566353424161564,-0.054955300020497,-0.056635341999907,-0.0546074726041426,-0.0508028543099201,-0.0314400146166576,-0.0278542505295089,-0.00213066536505638,0,0.0107572089000462,0.0174407942501777,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.1265,-0.3115,-0.7715,-0.5335,-0.0795,19,35,9,0,5.55555555555556,6.08932202230173,10.8011997269123,11.1111111111111,15.2897384796948,16.6666666666667,20.4562756961082,22.2222222222222,25,27.7777777777778,29.5437242834577,33.3333333333333,34.7102614808946,38.8888888888889,39.1988003330514,43.9106780577021,44.4444444444444,50,0,0,-4.532926153052,-10.4561411982249,0,-16.4637048387891,0,-11.5695793989263,0,-5.75,0,-11.5695793621918,0,-16.463704852634,0,-10.4561410985714,-4.53292608012564,0,0,-0.0164388218256675,-0.0156178202272376,-0.00506797849100689,0,-0.0146798870599684,-0.0233315626776525,-0.0144289507476343,-0.0178658650098382,-0.0144175200608679,-0.0144998699485657,-0.0145822199991873,-0.0111338747783367,-0.0145707893185323,-0.00566817694833868,-0.0143198530169466,-0.028999739350743,-0.023931760949264,-0.013381919847748,-0.0125609182468964,-0.0241072479561891,-0.00814384580800832,-0.00649005674806934,0,-0.00516394631358294,-0.0150395444253318,-0.018986331778041,-0.0212238428020611,-0.0233486010853529,-0.0235731317632933,-0.0233486010181552,-0.0212238427212764,-0.0189863316167192,-0.0150395442723513,-0.00516394612762489,0,-0.00649005668325766,-0.00814384547730318,-0.0241072470626979,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.2855,-0.9195,-0.2085,-0.8255,-0.6675,19,35,9,0,4.16290189432795,5.55555555555556,7.95194505498961,11.1111111111111,13.3910831535939,16.6666666666667,18.4996772803954,22.2222222222222,25,27.7777777777778,31.5003228051382,33.3333333333333,36.608916883573,38.8888888888889,42.0480547515279,44.4444444444444,45.8370983561723,50,0,-7.02498614644124,0,-14.262264072625,0,-12.4391804703428,0,-15.1342794939971,0,-18.0833333333333,0,-15.1342793361621,0,-12.4391805278664,0,-14.2622643854982,0,-7.02498566812884,0,0.00229041915731968,0.00114297854412755,0.00265258243257582,0,0.00309602327683541,0.00283553841582994,0.00291477109116818,0.00147184791062679,0.00242722305769391,0.00216029872242284,0.0018933750051658,0.00284874958071787,0.00140582698495676,0.00148505910257447,0.00122457483614596,0.00432059799172041,0.00166801568725972,0.00317761927162382,0.00203017896538162,-0.00118991959285551,-0.000656122432425678,-0.00103371065510416,0,-0.00570605573343415,-0.00859791014216265,-0.0110681273143618,-0.0122956621498209,-0.0135743762485314,-0.0127378092697616,-0.0135743762558757,-0.0122956622175024,-0.0110681273016421,-0.00859791011029348,-0.00570605575672291,0,-0.00103371070028257,-0.000656122471935291,-0.00118991973372573,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6285,-0.6205,-0.1185,-0.0235,-0.9135,19,35,9,0,3.33180916519855,5.55555555555556,9.75967339662209,11.1111111111111,14.7702956952234,16.6666666666667,20.9160658036777,22.2222222222222,25,27.7777777777778,29.0839342303088,33.3333333333333,35.2297040703502,38.8888888888889,40.2403270646877,44.4444444444444,46.6681906347235,50,0,-9.09262570364032,0,-13.2917131133865,0,-5.02135430344922,0,-6.77864194372501,0,-15.3333333333333,0,-6.77864185367934,0,-5.02135393156443,0,-13.2917136189274,0,-9.09262614985431,0,0.0137960040730582,0.00299993004516798,0.0140199506918867,0,0.0146620114001284,0.00961311310376134,0.0149773799970592,0.00707967486506968,0.014485918135208,0.0143512522068043,0.0142165890591927,0.0216228321871963,0.0137251271381512,0.0190893938049564,0.0140404955129373,0.0287025100598892,0.0146825561543362,0.0257025793335168,0.0149065027756229,0.00636803961251513,0.00362038037989179,0.00164100539778941,0,-0.00374976283873043,-0.00797452292806916,-0.0113081125280426,-0.0174093050620174,-0.0184523162098571,-0.0158428270594334,-0.0184523171548057,-0.0174093061710446,-0.0113081139579614,-0.00797452482184631,-0.00374976399448731,0,0.00164100580659631,0.00362038104168806,0.00636804118079465,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1155,-0.1875,-0.3525,-0.0805,-0.2975,19,35,9,0,4.87706239801956,5.55555555555556,9.88997277080651,11.1111111111111,15.0138597623404,16.6666666666667,19.7537891616876,22.2222222222222,25,27.7777777777778,30.2462108853218,33.3333333333333,34.9861407055041,38.8888888888889,40.1100272772803,44.4444444444444,45.12293781592,50,0,-2.70232956653602,0,-5.14472681212376,0,-6.95448068033793,0,-4.08683715925009,0,-5.66666666666667,0,-4.08683717053546,0,-6.95448081177507,0,-5.14472678571776,0,-2.70232945867467,0,-0.00260569508922921,-9.81102134820045E-05,-0.00150269968165919,0,0.000187060365372455,-0.00400345697128,0.000429211154363534,-0.00102567007634916,-0.000114715780424578,-0.00044396966773629,-0.000773223572625697,0.000137730746519479,-0.00131715051136557,0.00311551777003152,-0.00107499965868713,-0.000887939441377284,0.000614760385592673,-0.000789829158241099,0.00171775578880334,-0.0101919405932305,-0.00305511368690746,-0.00266741793848011,0,-0.00229882566435902,-0.00772931049087558,-0.0104907721014394,-0.0125241643922535,-0.0135183453471227,-0.0133519688480967,-0.0135183453483879,-0.0125241643717382,-0.0104907720995163,-0.00772931007239189,-0.00229882568213831,0,-0.00266741803414195,-0.00305511392723981,-0.0101919408164374,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6025,-0.2175,-0.0985,-0.1465,-0.0365,19,35,9,0,2.51972041073622,5.55555555555556,7.33477760503709,11.1111111111111,11.8152403335039,16.6666666666667,18.2620715257351,22.2222222222222,25,27.7777777777778,31.7379284707893,33.3333333333333,38.1847596372735,38.8888888888889,42.6652224852339,44.4444444444444,47.480279481258,50,0,-6.41009550165145,0,-10.0395346987482,0,-4.83287325013139,0,-3.1601325164508,0,-1.91666666666667,0,-3.16013251654949,0,-4.832873224344,0,-10.0395347614656,0,-6.41009572187476,0,0.0798371068421402,0.0281876979339586,0.0800773447621515,0,0.0806321609548665,0.0483769388729401,0.0801739687215203,0.063210713020395,0.0772882008911761,0.0742778475112936,0.0712674942521319,0.0853449819354781,0.068381726387911,0.100178755834441,0.067923534102128,0.148555695566637,0.0684783502803864,0.12036799893073,0.0687185882024419,0.0559422117567779,0.0365143036224234,0.0124346318846707,0,-0.0349837914878451,-0.0410305051327206,-0.0774376577394305,-0.0869630860195303,-0.108092012665754,-0.114105916610232,-0.10809201286314,-0.0869630865014525,-0.077437658289064,-0.041030506167021,-0.0349837923326337,0,0.0124346311572504,0.0365143020333098,0.0559422110228271,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0255,-0.0615,-0.4595,-0.1615,-0.2775,19,35,9,0,5.55555555555556,5.71406094930728,10.5856752445804,11.1111111111111,14.4264505655543,16.6666666666667,19.3709934862709,22.2222222222222,25,27.7777777777778,30.6290064381841,33.3333333333333,35.5735491902918,38.8888888888889,39.4143246995844,44.2859390274193,44.4444444444444,50,0,0,-1.02895430781855,-4.00173694027255,0,-8.33183190141413,0,-6.10684826762331,0,-6,0,-6.10684821701796,0,-8.33183205142221,0,-4.00173700371664,-1.02895431401102,0,0,-0.0181183918038556,-0.0147244649053829,-0.00305178469974755,0,-0.0123395698892996,-0.0133364413139993,-0.0117961174116894,-0.0121987858675502,-0.0117736950924246,-0.0119074970508199,-0.0120412988150482,-0.011616208256032,-0.0120188764922474,-0.0104785527462853,-0.0114754240452183,-0.0238149943477758,-0.0207632097490847,-0.00909052904989083,-0.00569660215802006,-0.11742001934134,-0.01552271301777,-0.0134154620511168,0,-0.00129086722658128,-0.00790967792253103,-0.0101761953296255,-0.0110752024666915,-0.0121841536784784,-0.0122533761390469,-0.0121841537547324,-0.0110752026499616,-0.0101761956052726,-0.00790967831680785,-0.00129086739728811,0,-0.0134154619424606,-0.01552271325281,-0.117420021781572,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.9065,-0.3565,-0.2905,-0.6255,-0.6975,19,35,9,0,2.11734803541587,5.55555555555556,5.9866012524424,11.1111111111111,11.3096693006592,16.6666666666667,18.0511433950454,22.2222222222222,25,27.7777777777778,31.9488566313837,33.3333333333333,38.6903305174578,38.8888888888889,44.0133987890881,44.4444444444444,47.8826518951195,50,0,-8.44691281750737,0,-16.0420219272609,0,-9.65061417573508,0,-12.2824613265845,0,-16.9166666666667,0,-12.2824612924136,0,-9.65061398016435,0,-16.0420219130217,0,-8.44691305227136,0,0.0332301525185447,0.0138979229753489,0.0333833487011785,0,0.0336278439484139,0.0289940019491298,0.0330355331621765,0.0284802776105072,0.0319681376590112,0.0315052974014475,0.0310424568667342,0.0345303171611448,0.0299750613581381,0.0340165927413203,0.0293827505273921,0.0630105945545955,0.0296272457716801,0.0491126721371439,0.0297804419550821,0.0100603257860224,0.00623258002937185,-0.00136850039862506,0,-0.0190872607200607,-0.022462419183173,-0.0268228763091546,-0.0277946307513029,-0.0287653058427467,-0.026644395287476,-0.0287653058297988,-0.0277946306708129,-0.0268228763199653,-0.022462419320169,-0.0190872608359764,0,-0.00136850049067699,0.0062325798072329,0.0100603257191215,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.7955,-0.2685,-0.4365,-0.0245,-0.8095,19,35,9,0,2.39677050156457,5.55555555555556,7.4713671456454,11.1111111111111,14.138166748044,16.6666666666667,20.7187612584414,22.2222222222222,25,27.7777777777778,29.2812387556625,33.3333333333333,35.8618334594595,38.8888888888889,42.5286328961816,44.4444444444444,47.6032292604915,50,0,-8.19111486795827,0,-13.4323861175072,0,-8.89388730284483,0,-6.48454135902122,0,-13.6666666666667,0,-6.48454133574191,0,-8.89388735077654,0,-13.4323861531313,0,-8.19111552936234,0,0.0442916911813234,0.0158323720250974,0.0444705198484958,0,0.0448976258017769,0.0194641575112368,0.0443763298680097,0.028738173231749,0.0428028267789856,0.0423959132499763,0.0419890000592982,0.0560536534674857,0.0404154969611405,0.0653276694455357,0.0398942010497954,0.0847918270990815,0.0403213069981376,0.0689594572436841,0.0405001356686238,0.0218580495830091,0.0145499380901735,0.00405966447251856,0,-0.0172523902150246,-0.0283250137644603,-0.0382449087968912,-0.0498661019067479,-0.051283065188674,-0.0459505338821979,-0.051283065285927,-0.0498661020047426,-0.0382449089875614,-0.0283250133174179,-0.017252390413811,0,0.00405966428776161,0.0145499370589614,0.0218580493271014,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2595,-0.6695,-0.9485,-0.5775,-0.2955,19,35,9,0,4.76374555982959,5.55555555555556,8.90614148897881,11.1111111111111,13.7465459015755,16.6666666666667,19.4685365918566,22.2222222222222,25,27.7777777777778,30.5314634574671,33.3333333333333,36.2534545902809,38.8888888888889,41.093858634586,44.4444444444444,45.2362548421892,50,0,-6.86523581095892,0,-14.1246292707516,0,-20.8372293007247,0,-15.7476356364894,0,-9.83333333333333,0,-15.7476357179686,0,-20.8372290408543,0,-14.1246290441925,0,-6.8652351654493,0,-0.000959451674942819,5.66039152992632E-06,-0.000535372640068891,0,-5.03655872590185E-06,-0.0201122901569578,5.84341385510048E-06,-0.00893353716865412,-0.00031515649591004,-0.000657762609838743,-0.00100036945962136,0.00761801243269461,-0.00132136937405246,0.0187967642651528,-0.00131048938515418,-0.00131552605410823,-0.00078015330599764,-0.00132118640451081,-0.000356074267037909,-0.0034661900842947,-0.00143465480278609,-0.00151068783222138,0,-0.00556568731876696,-0.0138727109644769,-0.0220417978324444,-0.0259317659217486,-0.0309199253656935,-0.0321342206177216,-0.0309199251894409,-0.0259317655382917,-0.0220417973630489,-0.0138727101198119,-0.00556568715492984,0,-0.00151068785837145,-0.00143465489762594,-0.00346619011959705,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1845,-0.2795,-0.2215,-0.9645,-0.5375,19,35,9,0,5.52313853534514,5.55555555555556,11.1111111111111,12.1681257518263,16.3862063931156,16.6666666666667,19.2295778632448,22.2222222222222,25,27.7777777777778,30.7704219080764,33.3333333333333,33.6137935457976,37.8318744861368,38.8888888888889,44.4444444444444,44.4768612486287,50,0,-4.38278384936753,0,0,-6.48011098207493,-11.7844837158427,0,-18.2359457067594,0,-17,0,-18.2359460674668,0,-11.7844838644262,-6.48011092437349,0,0,-4.38278398766479,0,-0.0584797567571637,-0.0187538304299778,-0.0577095814523536,-0.0559383188922856,0,-0.0269078246411079,-0.0553470200799091,-0.0551621563718648,-0.0550696012079441,-0.0549745970415247,-0.05487960027129,-0.0547870371208202,-0.054602181430408,-0.0830413695111567,-0.109949189190011,-0.0540108826732446,-0.0522396201422906,-0.0911953643214374,-0.0514694448316592,-0.114864982218036,-0.0627953453374433,-0.0622174918926908,-0.0153229396050105,0,-0.0148751965186873,-0.0193627715519772,-0.0254935829526123,-0.0274621501872111,-0.0273214584174959,-0.0274621491930688,-0.0254935808554777,-0.0193627687707951,-0.0148751937123899,0,-0.015322934805766,-0.0622174775061272,-0.0627953289877758,-0.114864957721597,4,14,0,2,3,6,8,10,12,15,16,0,1,4,5,7,9,11,13,14,17,1,4,5,7,9,11,13,14,2,3,6,8,10,12,15,16,2,3,6,8,10,12,15,16,18,1,4,5,7,9,11,13,14,17,18,2,3,6,8,10,12,15,16,4,5,7,9,11,13,14,17
-0.0205,-0.0145,-0.2795,-0.8755,-0.4505,19,35,9,0,5.55555555555556,7.05424916666073,11.1111111111111,12.7995196835583,16.0206494377816,16.6666666666667,19.1801248569514,22.2222222222222,25,27.7777777777778,30.8198751533714,33.3333333333333,33.9793503349755,37.2004802054998,38.8888888888889,42.9457508381275,44.4444444444444,50,0,0,-0.663834244014168,0,-4.42195466394718,-10.7185971511948,0,-17.0386897770434,0,-14.8333333333333,0,-17.0386897648826,0,-10.7185976897922,-4.42195482090139,0,-0.663834243222352,0,0,-1.11967745191236,-1.11318296495738,-0.823924468269861,-1.11041275536315,0,-1.08446597142473,-1.10954096349032,-1.1089802265335,-1.10912904052842,-1.10895525137983,-1.10878121414918,-1.1089303130545,-1.10836929117712,-1.13344446380252,-2.21791077164739,-1.10749749935074,-1.39398584804962,-1.10472728982416,-1.09823280286585,-4.46226951992049,-1.86996282010941,-1.23064602474978,-0.451883965364516,0,-0.511808495732717,-0.515432190449175,-0.521798476192039,-0.523340998919269,-0.522962420216081,-0.523341045301279,-0.521798573356644,-0.515432329519025,-0.511808644761966,0,-0.451884181466218,-1.23064669456318,-1.86996362811532,-4.46227084534892,4,14,0,1,3,6,8,10,12,15,17,0,2,4,5,7,9,11,13,14,16,2,4,5,7,9,11,13,14,1,3,6,8,10,12,15,17,1,3,6,8,10,12,15,17,18,2,4,5,7,9,11,13,14,16,18,1,3,6,8,10,12,15,17,4,5,7,9,11,13,14,16
-0.7145,-0.4635,-0.0485,-0.1605,-0.2575,19,35,9,0,2.45965083071782,5.55555555555556,6.94820784927133,11.1111111111111,11.7964684718591,16.6666666666667,17.5223170832923,22.2222222222222,25,27.7777777777778,32.477683321867,33.3333333333333,38.2035316730618,38.8888888888889,43.051792154694,44.4444444444444,47.5403490270212,50,0,-7.65196249171507,0,-13.8797041441545,0,-7.69618768414227,0,-2.89557016726025,0,-5.66666666666667,0,-2.89557007633667,0,-7.69618792595344,0,-13.8797041445011,0,-7.65196286462196,0,0.108324602813034,0.0472291357396992,0.108521053852932,0,0.108888322906049,0.0592638831619303,0.108450090824862,0.101008657361551,0.105048833871653,0.103926393684317,0.102803957846593,0.106844132139615,0.0994027008703637,0.148588914443161,0.0989644688248111,0.207852799219382,0.09933173787757,0.160623663155843,0.0995281889192563,0.0518748537803287,0.0332118540881436,0.00878872860119793,0,-0.0389435314562291,-0.0456049780482093,-0.0845050494989325,-0.0883440181186168,-0.0934375942896141,-0.0925555288643727,-0.0934375963855283,-0.0883440232774846,-0.0845050562341105,-0.0456049798115842,-0.0389435337194328,0,0.00878872928932257,0.0332118553019642,0.0518748574254682,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.4875,-0.7835,-0.1025,-0.1665,-0.6585,19,35,9,0,3.53535222966797,5.55555555555556,8.6966179775245,11.1111111111111,13.6570072928688,16.6666666666667,19.6951529977294,22.2222222222222,25,27.7777777777778,30.304847025181,33.3333333333333,36.342992780102,38.8888888888889,41.3033820648249,44.4444444444444,46.4646477938501,50,0,-8.09606691674749,0,-15.0016627917003,0,-8.18143128653695,0,-5.59304148216209,0,-12.4166666666667,0,-5.59304145309107,0,-8.18143144382261,0,-15.0016627854649,0,-8.09606686795235,0,0.0294403025229461,0.0120749229674886,0.0297071802347375,0,0.0301894398733896,0.0185002594842007,0.0301522694694284,0.0241968590102088,0.0291092326525091,0.0288121242296869,0.0285150162092078,0.0334273896947344,0.0274719793818419,0.0391239896169111,0.0274348089784923,0.0576242489265083,0.0279170686138942,0.045549325810647,0.0281839463255188,0.0144332328916131,0.00800736735409453,0.00391153167137168,0,-0.0090762181572252,-0.0142223513120988,-0.0211276215779929,-0.0256239646659332,-0.0272289136119925,-0.0247145859267028,-0.027228913728592,-0.0256239648376804,-0.0211276218298874,-0.0142223513770133,-0.00907621829068162,0,0.00391153162201568,0.00800736737178628,0.0144332328811744,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
