-0.911,-0.723,-0.373,-0.597,-0.971,15,27,7,0,2.86592126750752,7.14285714285714,9.13023658070594,14.2857142857143,17.4958483955548,21.4285714285714,25,28.5714285714286,32.5041517106234,35.7142857142857,40.8697634802161,42.8571428571428,47.1340785686851,50,0,-11.3284795852136,0,-18.2823881356801,0,-12.4963704496074,0,-21.1666666666667,0,-12.4963703568603,0,-18.2823882058597,0,-11.3284801215636,0,0.00741966643565675,4.61300969441078E-05,0.00766815180134087,0,0.00826544412458578,0.00683753397072834,0.00807653034098551,0.00792951776258986,0.00778250526904748,0.00902150166607891,0.00759359148333363,0.015859035942567,0.00819088379773968,0.0158129060887011,0.00843936916586187,-0.000952679315069026,-0.00110836082999186,-0.00302185032574318,0,-0.00786343772800175,-0.0100498016911989,-0.0115690144345784,-0.0102895689631148,-0.0115690145012079,-0.0100498017679706,-0.00786343784620734,0,-0.00302185038284007,-0.00110836096813186,-0.000952679371105407,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.089,-0.693,-0.927,-0.645,-0.905,15,27,7,0,6.21568195749251,7.14285714285714,10.0746411995183,14.2857142857143,16.5675133251777,21.4285714285714,25,28.5714285714286,33.4324870774428,35.7142857142857,39.925358967245,42.8571428571428,43.7843180609471,50,0,-6.92933017126611,0,-15.5855642664491,0,-20.4238240453682,0,-20.5833333333333,0,-20.4238243089455,0,-15.5855639101602,0,-6.92933013596356,0,-0.00734895464652152,0.00165273184455611,-0.0064678941759257,0,-0.0056482155570525,-0.0056849212677657,-0.00553748513004217,-0.0055985313010644,-0.00565957825461345,-0.00551214122376999,-0.00554884782779375,-0.0111970632318242,-0.00472916921120173,-0.0128497950311634,-0.00384810873873098,-0.012426235740178,-0.00204164445509781,-0.00171685456456767,0,-0.00367271345099512,-0.0070600775377008,-0.010138458346818,-0.0101420696053811,-0.0101384583318233,-0.00706007735869115,-0.00367271325746877,0,-0.00171685447929968,-0.00204164437237901,-0.0124262354912621,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.325,-0.881,-0.785,-0.175,-0.387,15,27,7,0,5.24175581514621,7.14285714285714,10.5375289988143,14.2857142857143,17.2242769795202,21.4285714285714,25,28.5714285714286,32.7757230765946,35.7142857142857,39.462471053901,42.8571428571428,44.7582443096638,50,0,-9.71230834645135,0,-19.356464855231,0,-12.8960526483406,0,-8,0,-12.8960527742437,0,-19.3564648041048,0,-9.71230809109644,0,0.0068297372384781,0.00246639637880282,0.00735984298389633,0,0.00806681442610884,0.00635443332862069,0.00833318132024666,0.00828977786248095,0.00824637443379579,0.0102251224252943,0.00851274132097235,0.0165795556443086,0.00921971275970225,0.0141131590860129,0.00974981850643575,-0.000194722311588814,-0.000589932010260068,-0.00152992177298453,0,-0.00607617098830015,-0.00762355481727331,-0.0104217350039765,-0.0105038720233093,-0.0104217350324959,-0.00762355484246713,-0.00607617100627994,0,-0.0015299217751359,-0.000589931967874629,-0.000194722366296451,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.321,-0.669,-0.773,-0.741,-0.117,15,27,7,0,5.28093721266163,7.14285714285714,11.1291047320066,14.2857142857143,19.7246114245229,21.4285714285714,25,28.5714285714286,30.2753889586758,35.7142857142857,38.8708952527713,42.8571428571428,44.7190628126998,50,0,-8.54067550688799,0,-16.6709821651372,0,-16.467120874988,0,-8.16666666666667,0,-16.4671214367608,0,-16.6709821793345,0,-8.54067546594605,0,-1.9746427351946E-05,-0.000813719691429415,0.000587586698924576,0,0.00147815098568229,-0.000429971361538555,0.00167875881066881,0.00177854068871155,0.00187832272598307,0.00398705275240046,0.0020789305683639,0.00355708090518135,0.0029694948561569,0.00437080089463216,0.00357682798242815,-0.0038677263281913,-0.00244992676907966,-0.0026197719260691,0,-0.00508312292079114,-0.0083249534031523,-0.01040829675945,-0.0100881511463614,-0.0104082968244744,-0.00832495335943472,-0.00508312288868682,0,-0.00261977208386462,-0.00244992699721313,-0.0038677267647384,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.405,-0.577,-0.197,-0.669,-0.939,15,27,7,0,4.77603446306021,7.14285714285714,12.4954823805076,14.2857142857143,18.9816576136148,21.4285714285714,25,28.5714285714286,31.0183423173248,35.7142857142857,37.5045180232888,42.8571428571428,45.2239654421435,50,0,-8.52968063368635,0,-9.81853728084819,0,-13.965992623354,0,-21.25,0,-13.9659927576614,0,-9.81853764902841,0,-8.52968076844495,0,-0.0132901143308358,-0.00160154847963961,-0.0127401394317225,0,-0.0109546652690075,-0.00448240892672519,-0.0102814941731352,-0.0101168319193024,-0.00995217192700547,-0.0157512547779811,-0.00927900089713634,-0.020233663016744,-0.00749352688216318,-0.0186321145191995,-0.00694355198082277,-0.023205375213781,-0.014894847404966,-0.0106683187121626,0,-0.00201872288169882,-0.00397436203525935,-0.00599161891190642,-0.00751602328633185,-0.00599161903942521,-0.00397436202052944,-0.00201872280212742,0,-0.0106683159218955,-0.0148948434877547,-0.0232053695011388,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.727,-0.147,-0.225,-0.671,-0.995,15,27,7,0,3.97850888185635,7.14285714285714,11.6007377361905,14.2857142857143,18.551270972559,21.4285714285714,25,28.5714285714286,31.4487289554146,35.7142857142857,38.3992622592055,42.8571428571428,46.0214914893237,50,0,-10.4798954765754,0,-5.61726331958217,0,-13.4350647275117,0,-22.25,0,-13.4350648705357,0,-5.61726331743473,0,-10.4798949373329,0,-0.0141562195730001,0.0189813957730705,-0.0137833374450808,0,-0.0109753731511255,-0.00616774293249649,-0.0105057887240293,-0.0104275245307112,-0.0103492602326325,-0.0146873061105544,-0.00987967581515313,-0.0208550491432897,-0.00707171151851429,-0.039836442713313,-0.0066988294061969,-0.0417825151306843,-0.0274387957386851,-0.0150184277450707,0,0.00167866425030665,-0.0018986571374416,-0.00349705919529258,-0.00437154079069892,-0.003497059212257,-0.00189865712481068,0.00167866431879332,0,-0.0150184278164084,-0.0274387967515624,-0.0417825147245076,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.365,-0.757,-0.617,-0.719,-0.499,15,27,7,0,4.16768895969555,7.14285714285714,8.77649942464739,14.2857142857143,16.843403535406,21.4285714285714,25,28.5714285714286,33.156596622308,35.7142857142857,41.2235006457235,42.8571428571428,45.8323110544139,50,0,-7.70324276317018,0,-15.1372566924864,0,-16.6065054802273,0,-14.3333333333333,0,-16.6065054562356,0,-15.137256609059,0,-7.70324273747223,0,-0.000459005125951243,-0.000811284346693452,7.24050940142424E-05,0,0.000747893117354434,-0.00140452754805504,0.000560636257702226,0.000295055435653677,2.94744201232155E-05,0.00199463841387486,-0.000157782438841699,0.000590110812515241,0.000517705579088988,0.00140139507867349,0.00104911579902819,-0.00340372411453614,-0.00203740806025959,-0.00227634187347022,0,-0.00527202001477828,-0.00795259941115771,-0.0114041147046745,-0.0117743131881055,-0.0114041146999624,-0.00795259936854541,-0.00527202002335977,0,-0.00227634183736492,-0.00203740799506419,-0.00340372401223566,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.337,-0.305,-0.737,-0.607,-0.271,15,27,7,0,5.34198053510581,7.14285714285714,12.0813125572625,14.2857142857143,18.780569485669,21.4285714285714,25,28.5714285714286,31.2194306090901,35.7142857142857,37.9186874200986,42.8571428571428,44.6580195149736,50,0,-7.00436733951109,0,-12.5653158476399,0,-15.6305394821214,0,-9.58333333333333,0,-15.6305395642657,0,-12.5653158791764,0,-7.00436729601821,0,-0.00753125984801383,-0.00372577231937309,-0.00678215678229474,0,-0.00545173786066904,-0.00410927418633526,-0.00494172384764108,-0.00466150421290387,-0.0043812844848705,-0.00521373428762888,-0.00387127046582865,-0.00932300859155077,-0.00254085154400272,-0.00559723613752169,-0.00179174848065477,-0.0113925439284854,-0.00657433174244122,-0.005464278848022,0,-0.00342872208688424,-0.00649340433336694,-0.00768170694193228,-0.00692503737698502,-0.00768170696766905,-0.00649340436434397,-0.00342872209886398,0,-0.00546427896345981,-0.00657433191639808,-0.0113925441724619,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.035,-0.249,-0.475,-0.133,-0.027,15,27,7,0,7.03707753267421,7.14285714285714,12.6308501201666,14.2857142857143,18.7281452396007,21.4285714285714,25,28.5714285714286,31.2718548316685,35.7142857142857,37.3691500436332,42.8571428571428,42.9629225036205,50,0,-3.36636856846574,0,-8.91890302922125,0,-5.86778449801871,0,-1.58333333333333,0,-5.86778459128884,0,-8.91890290776159,0,-3.36636853759648,0,-0.0350116499845268,-0.0156785859800003,-0.0329584140315368,0,-0.0309630267046095,-0.0115923085320809,-0.0292277294571085,-0.0268498532898319,-0.0244719771899287,-0.0421073982164636,-0.0227366800136923,-0.0536997057651865,-0.0207412926956691,-0.0380211203439086,-0.018688056734441,-0.0664294922056447,-0.020255373236922,-0.0201956889703873,0,0.00434625135192095,0.0188777353112855,0.0273185560283638,0.0369395109767236,0.0273185560947179,0.0188777352106068,0.0043462517665986,0,-0.0201956880321418,-0.0202553724766721,-0.0664294907853139,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.687,-0.635,-0.521,-0.277,-0.309,15,27,7,0,3.00222725380232,7.14285714285714,8.6325640519155,14.2857142857143,16.5790119658772,21.4285714285714,25,28.5714285714286,33.4209880624674,35.7142857142857,41.3674356668693,42.8571428571428,46.9977726438856,50,0,-9.08772898246704,0,-16.1022038868319,0,-10.9804724249422,0,-7.5,0,-10.9804724530669,0,-16.1022038397865,0,-9.08772924274784,0,0.0117232336846531,0.00331180379774727,0.012047719998388,0,0.0126651686190525,0.00823961312351161,0.0123541168441913,0.0118088619599629,0.0112636071073738,0.0153781108624461,0.0109525553876136,0.0236177239298745,0.0115700040443898,0.0203059204693655,0.0118944903598891,0.00270701638316272,0.00138793325216073,-0.00196992826344094,0,-0.00987987808052634,-0.0125125672906793,-0.0170586849861862,-0.0178556159363248,-0.0170586849186673,-0.012512567074373,-0.00987987782981445,0,-0.00196992814687389,0.0013879331982835,0.00270701637377372,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.757,-0.907,-0.181,-0.751,-0.263,15,27,7,0,3.32874804385368,7.14285714285714,9.83149215036385,14.2857142857143,16.4620982895094,21.4285714285714,25,28.5714285714286,33.5379018081483,35.7142857142857,40.1685077616191,42.8571428571428,46.6712520004935,50,0,-11.2877944334737,0,-18.4996795175325,0,-10.475474322604,0,-10.5833333333333,0,-10.4754742253151,0,-18.4996794141937,0,-11.2877943050305,0,0.00799686792108864,0.000352364107426391,0.00828652224771937,0,0.00895126363993934,0.00855682026352718,0.00908584250489576,0.00892198182447119,0.00875812107542092,0.00928714335542806,0.00889269996936499,0.0178439636198406,0.00955744137464451,0.0174915994116872,0.00984709570071229,-0.000422830557455184,-0.000918168473242186,-0.00270552025430836,0,-0.00676882318977715,-0.00787382376026204,-0.0100688865876823,-0.0101169404049551,-0.0100688865311213,-0.00787382362706707,-0.00676882309067737,0,-0.00270552020558385,-0.000918168400558634,-0.000422830498599071,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.971,-0.473,-0.123,-0.809,-0.201,15,27,7,0,3.04199051974126,7.14285714285714,9.7046847072296,14.2857142857143,16.9969818980167,21.4285714285714,25,28.5714285714286,33.0030181115924,35.7142857142857,40.2953153082625,42.8571428571428,46.9580094481022,50,0,-12.1728367646738,0,-13.1505750155352,0,-10.4833157137879,0,-10.0833333333333,0,-10.4833156946304,0,-13.1505750493885,0,-12.1728368623259,0,0.00166408798620471,-0.000119342829782956,0.0019095443213155,0,0.00282573220101775,0.00211628097580969,0.00286257113055921,0.00266588042844879,0.00246918972023221,0.00321547987709072,0.00250602864770339,0.00533176090623594,0.0034222165227329,0.00545110370963749,0.0036676728584693,-0.00580495549990237,-0.00441751529836131,-0.00329560768373266,0,-0.00506646119632529,-0.00668134114347279,-0.00887785946635134,-0.00898008695745222,-0.00887785947234998,-0.00668134115643268,-0.00506646121888433,0,-0.00329560769062661,-0.00441751531986987,-0.0058049555270128,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.369,-0.879,-0.943,-0.045,-0.453,15,27,7,0,5.49728625384632,7.14285714285714,11.4926373833355,14.2857142857143,17.5058692592265,21.4285714285714,25,28.5714285714286,32.4941307280055,35.7142857142857,38.5073624824086,42.8571428571428,44.5027137186105,50,0,-10.8950499047513,0,-21.4449666475672,0,-12.5341850358864,0,-7.91666666666667,0,-12.5341849969567,0,-21.4449667506123,0,-10.8950499625456,0,0.00115020478169915,-0.00132509187842196,0.00164580023762307,0,0.00237141192618322,0.00284664233601827,0.00292278384313062,0.00311592362284085,0.00330906339427052,0.00338520496258644,0.00386043533527822,0.00623184706987551,0.00458604703265007,0.00755693913196652,0.00508164248842813,-0.00362134415968788,-0.00276498223450957,-0.00307642637050254,0,-0.00370144034643137,-0.00381037945277651,-0.005441136785402,-0.00508147298795571,-0.00544113673551601,-0.00381037932512674,-0.00370144024981811,0,-0.00307642646177881,-0.00276498235476004,-0.00362134429946377,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.901,-0.439,-0.845,-0.909,-0.877,15,27,7,0,2.52211045134852,7.14285714285714,8.03382516899778,14.2857142857143,15.4838549578939,21.4285714285714,25,28.5714285714286,34.5161454245902,35.7142857142857,41.9661751714147,42.8571428571428,47.477889528103,50,0,-9.76495539884883,0,-16.7293792218554,0,-20.320207751341,0,-22.25,0,-20.3202073643674,0,-16.7293794384372,0,-9.76495546423922,0,-0.00328672240640737,-0.00355728514156731,-0.00303303317930771,0,-0.00250903892716904,-0.0031272540972327,-0.00273995105369009,-0.00297660661931742,-0.00321326315698205,-0.00282595912920864,-0.00344417530632907,-0.00595321272467726,-0.00292018110094686,-0.00239592813332672,-0.00266649187347913,-0.00537365136959474,-0.00396416647336682,-0.00344574533810852,0,-0.00441547501543953,-0.00701533293501177,-0.00996993462723585,-0.00968685206324274,-0.00996993478810909,-0.00701533311166855,-0.00441547544635516,0,-0.0034457451534179,-0.00396416576141917,-0.00537365040828359,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.069,-0.923,-0.315,-0.005,-0.135,15,27,7,0,6.29801617485353,7.14285714285714,11.8118534447829,14.2857142857143,16.5089394001563,21.4285714285714,25,28.5714285714286,33.4910605180071,35.7142857142857,38.1881462704409,42.8571428571428,43.7019838182322,50,0,-8.09828444791596,0,-15.4931788457622,0,-6.12282493077945,0,-2.41666666666667,0,-6.1228247832073,0,-15.4931785587355,0,-8.09828446338897,0,-0.033982602215456,-0.016143326053335,-0.0332187331333873,0,-0.0321738992374024,-0.0258474931150318,-0.0306804120234794,-0.0297882313259419,-0.0288960506506874,-0.0337289694247115,-0.027402563296245,-0.059576464411391,-0.0263577293447956,-0.0434331374009954,-0.0255938602633478,-0.0302225169476847,-0.0140850088944585,-0.0123463492148149,0,0.00553376961393735,0.00902641196343559,0.0119889741209007,0.0142175282851181,0.0119889742696593,0.00902641228614481,0.00553376967515946,0,-0.0123463507999959,-0.0140850106582864,-0.0302225194611457,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.651,-0.193,-0.027,-0.099,-0.655,15,27,7,0,3.99940774111426,7.14285714285714,10.8170536674995,14.2857142857143,19.241550995667,21.4285714285714,25,28.5714285714286,30.7584493501804,35.7142857142857,39.182945987347,42.8571428571428,46.000592517351,50,0,-9.50201572703642,0,-5.04588827095729,0,-3.4842632694885,0,-11.8333333333333,0,-3.48426284813706,0,-5.04588779023889,0,-9.50201537875178,0,-0.00722015719855579,0.0129160510597836,-0.00680674039433328,0,-0.0039859136517688,-0.00233032400410762,-0.00325350770805634,-0.00323644631516462,-0.00321938688357278,-0.00414257042666643,-0.00248698059577691,-0.00647289497994668,0.000333846549899164,-0.0193889480715814,0.000747263342557526,-0.0275594716578735,-0.0174153233346106,-0.00840656115896227,0,0.000654568441231446,0.00129193232589513,0.00101221885297489,0.000851285401007844,0.00101221976307052,0.00129193340992846,0.000654569131234568,0,-0.00840656326886579,-0.0174153272589583,-0.0275594765911835,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.571,-0.569,-0.909,-0.409,-0.855,15,27,7,0,3.69725230604706,7.14285714285714,10.1718237674587,14.2857142857143,17.5257782639947,21.4285714285714,25,28.5714285714286,32.4742216457142,35.7142857142857,39.8281765811418,42.8571428571428,46.3027478671482,50,0,-9.04083190522529,0,-16.1091914502121,0,-16.5217047358922,0,-17.75,0,-16.5217046113163,0,-16.1091911648245,0,-9.0408315620932,0,-0.00220131455086591,-0.002612971484463,-0.0017996357781281,0,-0.000994749766390842,-0.000704498691149063,-0.000891725835064464,-0.00095176091663559,-0.00101179714239886,-0.00119902315940476,-0.000908773257448413,-0.00190352194315019,-0.00010388727396207,0.000709448938701531,0.000297791495204533,-0.00526938602375682,-0.00386995329581967,-0.0035843171861526,0,-0.00465830360300453,-0.00704665258085537,-0.00941591820450796,-0.00937417594058381,-0.00941591823254261,-0.0070466526118757,-0.00465830363514123,0,-0.00358431680231077,-0.00386995265477172,-0.00526938511018756,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.347,-0.427,-0.999,-0.691,-0.503,15,27,7,0,5.52563422905449,7.14285714285714,11.4999202805877,14.2857142857143,17.8266815881598,21.4285714285714,25,28.5714285714286,32.1733182225749,35.7142857142857,38.5000797990526,42.8571428571428,44.4743657265206,50,0,-8.10362269477704,0,-15.8378229932272,0,-20.407871358879,0,-14.0833333333333,0,-20.4078711623333,0,-15.8378228426954,0,-8.10362274645269,0,-0.007727174759764,-0.00429048217773793,-0.00705742724807046,0,-0.00607402029483526,-0.0073037034737519,-0.00574941499655328,-0.00563982921492262,-0.00553024389947971,-0.00397595487465494,-0.00520563861532752,-0.0112796579360453,-0.00422223166262361,-0.00698917625995855,-0.00355248414981633,-0.00957919177130939,-0.0052599775812856,-0.00459767919800523,0,-0.00443990399142047,-0.00880841278300514,-0.0115487172824653,-0.0111790322957913,-0.0115487172039402,-0.00880841270779639,-0.00443990397216819,0,-0.00459767889083094,-0.00525997716526621,-0.00957919105315047,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.233,-0.307,-0.545,-0.495,-0.251,15,27,7,0,5.53560308050064,7.14285714285714,11.7803785548943,14.2857142857143,18.5779795441271,21.4285714285714,25,28.5714285714286,31.4220204321254,35.7142857142857,38.2196213652295,42.8571428571428,44.4643973127238,50,0,-5.44641768079187,0,-10.0646979967575,0,-12.5223412082584,0,-8.33333333333333,0,-12.5223411976339,0,-10.0646980681447,0,-5.44641736952312,0,-0.0065058171637242,-0.00252232088684462,-0.00550751460114759,0,-0.00390528391618637,-0.00302050988095745,-0.00334720537932806,-0.00309589272161055,-0.00284457993736061,-0.00317127559138925,-0.00228650138971695,-0.0061917854411449,-0.000684270700529774,-0.00366946440571724,0.000314031848185985,-0.0120354015256381,-0.00581567896175797,-0.00476169074510338,0,-0.00262650581600557,-0.00512212763592998,-0.00642071593804233,-0.00592804602127552,-0.00642071596474573,-0.00512212766554807,-0.00262650585541018,0,-0.00476169084958312,-0.00581567932606184,-0.0120354016403514,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
