-0.4175,-0.4975,-0.2225,-0.9905,-0.8715,11,19,5,0,7.39340273719475,10,17.1139120484327,20,25,30,32.8860880474113,40,42.6065972373483,50,0,-10.707614644599,0,-14.1997105989889,0,-22.75,0,-14.1997103519322,0,-10.7076146564777,0,-0.0299710743628248,-0.00813150670851933,-0.0281349266845709,0,-0.0235976956337391,-0.0223503850942095,-0.0211030760967603,-0.0447007707220839,-0.0165658450028847,-0.0365692647877993,-0.0147296973203455,-0.0502378406454315,-0.0300481040046973,-0.0230321078275908,0,-0.00457396183114618,-0.0129703716594999,-0.00457396161248067,0,-0.0230321073577417,-0.0300481034883613,-0.050237840052491,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9285,-0.7845,-0.3695,-0.8925,-0.9525,11,19,5,0,4.09740567882071,10,14.0431979141703,20,25,30,35.9568017531586,40,45.9025943390379,50,0,-15.3919830191811,0,-13.2535373534201,0,-23.25,0,-13.2535371850647,0,-15.3919829713858,0,-0.0153787505714904,0.00794031270208446,-0.0146708530914394,0,-0.0110419430552572,-0.010348279831954,-0.00965461460421089,-0.0206965603204647,-0.00602570438843546,-0.0286368738559902,-0.00531780690927168,-0.0383525450047268,-0.0276091360228082,-0.0131441524552123,0,-0.00243213709058625,-0.00620102466321002,-0.00243213654176965,0,-0.0131441538634332,-0.0276091389092268,-0.0383525488459573,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8465,-0.4465,-0.4875,-0.0675,-0.9285,11,19,5,0,4.69355288038766,10,16.3641582212617,20,25,30,33.6358417786736,40,45.3064470780946,50,0,-14.378899527899,0,-8.75660844890638,0,-16.0833333333333,0,-8.75660844882525,0,-14.3788995958739,0,-0.023412148508356,0.0288652931631333,-0.022544123888968,0,-0.0156419274776221,-0.0140635453990207,-0.0124851633199599,-0.0281270907983843,-0.00558296690851079,-0.0569923843353599,-0.004714942285548,-0.0739809094772958,-0.0524657350725311,-0.0269755629587462,0,-0.000504962619062293,-0.00673321306626505,-0.00050496261888566,0,-0.0269755629806331,-0.0524657350178708,-0.0739809096427388,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3605,-0.00949999999999995,-0.7505,-0.0105,-0.4025,11,19,5,0,9.4257762178711,10,16.8811666415704,20,25,30,33.118833065731,40,40.5742237660075,50,0,-5.46308651820615,0,-10.5437935962776,0,-6.75,0,-10.543793051711,0,-5.46308652313087,0,-0.0266849654527757,-0.00743154798687918,-0.0220968427580747,0,-0.0161037891275782,-0.012037432473683,-0.00797107431434355,-0.024074864098585,-0.00197802022667542,-0.0166433153488483,0.00261010247173694,-0.0644515479789806,-0.0197111528081323,-0.0184119691087362,0,0.00495941958659278,0.0116441912378997,0.00495941904266372,0,-0.0184119720720875,-0.0197111559949604,-0.0644515518359588,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8265,-0.9045,-0.8635,-0.9525,-0.9265,11,19,5,0,3.58252157061675,10,11.7271468473138,20,25,30,38.2728532162994,40,46.4174785909417,50,0,-12.9548101471871,0,-22.006558128352,0,-23.4166666666667,0,-22.0065581289816,0,-12.9548096643319,0,-0.00418198711054535,-0.00675145312333952,-0.00344660385292928,0,-0.00182081269487741,-0.00152660661081353,-0.00123240084004446,-0.0030532132102645,0.000393390302587088,0.00369823959907467,0.00112877355444952,-0.012453911688446,-0.00931684834130701,-0.00881512186750837,0,-0.006622563592639,-0.00671988519383195,-0.00662256362454955,0,-0.00881512168874088,-0.0093168479359119,-0.0124539111299822,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1055,-0.2785,-0.6985,-0.5015,-0.7855,11,19,5,0,8.59736689383077,10,15.1215862975847,20,25,30,34.8784133055451,40,41.4026331203436,50,0,-6.44831082065919,0,-14.9790228349359,0,-17.3333333333333,0,-14.9790230239483,0,-6.44831080412601,0,-0.0121965737770851,0.00141392055943036,-0.00865109022884002,0,-0.00505731366638252,-0.00387870595915107,-0.00270009617848707,-0.00775741184348605,0.000893680479535433,-0.00917133082201121,0.00443916403102557,-0.0321489829268034,-0.00606445819243869,-0.00493874022996054,0,-0.00403761388252428,-0.00487648559100377,-0.00403761385885478,0,-0.00493874142987611,-0.0060644596212347,-0.0321489850544692,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9535,-0.4525,-0.1085,-0.1745,-0.7865,11,19,5,0,4.88742367804165,10,14.3098352085668,20,25,30,35.6901647822069,40,45.1125762802212,50,0,-16.0619611584509,0,-4.99409228440866,0,-14.5833333333333,0,-4.99409227544545,0,-16.0619612205539,0,-0.022235533152537,0.10036341758803,-0.0214263675847503,0,-0.0115118542102321,-0.010333024433189,-0.00915419465074218,-0.0206660488985754,0.000760318751395688,-0.121029467608619,0.00156948432296384,-0.119838557686088,-0.0776554786387416,-0.0281868249749306,0,0.00317542199249072,-0.00168238733699732,0.00317542202143057,0,-0.0281868251523064,-0.0776554787606964,-0.119838558369443,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2135,-0.1105,-0.5385,-0.5705,-0.0355,11,19,5,0,9.81880259557449,10,17.5009816327914,20,25,30,32.4990188132053,40,40.181197398144,50,0,-5.30974876025319,0,-13.3750488503698,0,-5.41666666666667,0,-13.3750488282801,0,-5.30974876436757,0,-0.0564981541599898,-0.0193661119329336,-0.051580697584959,0,-0.046609801175916,-0.0410860607444679,-0.0355623215284067,-0.082172119112534,-0.0305914252885003,-0.0628060105626432,-0.0256739687141339,-0.111013335838803,-0.0292297636479302,-0.0294159703931622,0,0.0133037655094379,0.0264883469480454,0.0133037665583709,0,-0.0294159660365812,-0.029229759092445,-0.111013330580079,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4015,-0.1735,-0.2615,-0.4445,-0.1135,11,19,5,0,6.71553975293423,10,16.1404776265595,20,25,30,33.8595223894406,40,43.2844600790243,50,0,-7.26931952877416,0,-7.67368527366369,0,-5.5,0,-7.67368526247004,0,-7.26931952095964,0,-0.0248419176192537,0.00169578355555102,-0.0223852684373752,0,-0.0146640506917101,-0.0102107020083201,-0.00575735334890865,-0.0204214039975595,0.00196386439693017,-0.0221171875057524,0.00442051364292176,-0.0689190452027959,-0.0395252592516519,-0.0262384466820599,0,0.00643634563147752,0.0129105240624282,0.0064363456510788,0,-0.0262384466006468,-0.0395252585186804,-0.0689190452561039,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2695,-0.2805,-0.5435,-0.8375,-0.4905,11,19,5,0,8.25164802624095,10,16.0794214769256,20,25,30,33.9205784767819,40,41.748351598416,50,0,-7.38794925140474,0,-15.1722329083855,0,-15.1666666666667,0,-15.1722329714721,0,-7.38794941933514,0,-0.0113030762721207,-0.00263955828296566,-0.00833296467033858,0,-0.00444919419834591,-0.00285030147141652,-0.00125140858196789,-0.0057006029140518,0.00263236189010329,-0.00306104495715746,0.00560247355947542,-0.0253833802887268,-0.00908756511370824,-0.00793127432060329,0,-0.00329239927677946,-0.00276175967203269,-0.00329239929711555,0,-0.00793127416068531,-0.00908756463963574,-0.0253833810252999,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8955,-0.5275,-0.8355,-0.7435,-0.1205,11,19,5,0,4.16922377103994,10,16.2141934244298,20,25,30,33.7858062330902,40,45.830776108716,50,0,-14.4306842962745,0,-19.6203302582363,0,-8.16666666666667,0,-19.6203302619912,0,-14.4306845664775,0,-0.0450566202361011,-0.0148109690577497,-0.0442883318706207,0,-0.0412485130339865,-0.0382133143653107,-0.035178114825726,-0.0764266303625695,-0.0321382958968379,-0.0616156613634237,-0.031370007523585,-0.0531064951588801,-0.0400402916801453,-0.0245396096118577,0,0.011569084226237,0.0192213546492713,0.0115690837940488,0,-0.0245396114748634,-0.0400402942430692,-0.0531064986703019,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1375,-0.7505,-0.9195,-0.7835,-0.1245,11,19,5,0,8.08934115104448,10,17.3974393713846,20,25,30,32.6025605085076,40,41.9106586535891,50,0,-12.2034636910605,0,-20.9007867808613,0,-8.5,0,-20.9007866861072,0,-12.2034641474832,0,-0.0664910369204841,-0.0310924086042827,-0.0647283060316974,0,-0.0615736258982977,-0.0581021856897604,-0.0546307448619636,-0.116204371863198,-0.0514760646836992,-0.0851119639124212,-0.0497133338182687,-0.0671993434796555,-0.0381303936881065,-0.031746707395889,0,0.0143408849112017,0.0240544493652887,0.014340884600372,0,-0.031746708599692,-0.0381303946215065,-0.0671993454223017,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2845,-0.1065,-0.2485,-0.1875,-0.3215,11,19,5,0,7.15017291674457,10,16.048644317969,20,25,30,33.9513556584256,40,42.8498267044836,50,0,-5.04238233628879,0,-5.53142094899001,0,-6.91666666666667,0,-5.53142094977271,0,-5.0423822916488,0,-0.0245186157998195,0.00201992913540798,-0.0207477875774314,0,-0.0101245167057197,-0.00663626002988378,-0.00314800329625926,-0.0132725200580519,0.00747526759664578,-0.0152924488168621,0.011246096052172,-0.0910760003463343,-0.0464389642469986,-0.0317538411281422,0,0.00325424869036524,0.00419622127720328,0.00325424868305704,0,-0.0317538412834259,-0.0464389624265601,-0.0910760015644252,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5885,-0.3325,-0.6705,-0.0525,-0.1425,11,19,5,0,5.75080080646663,10,16.6599101729772,20,25,30,33.3400898227075,40,44.2491988998164,50,0,-11.161308918723,0,-10.5201124992235,0,-2.75,0,-10.5201124913119,0,-11.1613091330084,0,-0.0940903918019193,0.00918794146218287,-0.0927202384631701,0,-0.0868255508717594,-0.0771654221513491,-0.0675052934113682,-0.154330844263881,-0.0616106058133428,-0.163518787920515,-0.0602404524309198,-0.168291757599874,-0.110852935804343,-0.0682236423007007,0,0.0324540807249418,0.0664350113836688,0.0324540806961755,0,-0.0682236424691973,-0.110852933392453,-0.168291758196729,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1955,-0.6705,-0.3345,-0.7035,-0.7925,11,19,5,0,7.00505003075468,10,16.3779033009197,20,25,30,33.6220971942327,40,42.9949500419956,50,0,-9.20067236245304,0,-11.8993536218973,0,-19,0,-11.8993531934182,0,-9.2006722530558,0,-0.0218671285434026,-0.00456810838996153,-0.0198424892899984,0,-0.0147570925530464,-0.0134181179724432,-0.01207914822512,-0.0268362360726562,-0.00699375152636023,-0.0222681293018996,-0.00496911226990944,-0.0435881085778896,-0.0255596244738015,-0.0185561377190879,0,-0.00294880963942108,-0.00851130107789178,-0.00294880957423161,0,-0.0185561343046801,-0.0255596202665039,-0.0435881019641424,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9275,-0.1235,-0.5165,-0.4505,-0.1225,11,19,5,0,4.18011183521028,10,13.8104516094856,20,25,30,36.1895484339932,40,45.8198880360799,50,0,-13.5109890544772,0,-9.85076953472547,0,-5.75,0,-9.85076948802342,0,-13.5109892588687,0,-0.0171655417202793,0.0156360803376323,-0.0163428128528492,0,-0.0115860227944332,-0.00894266566465917,-0.00629930856885048,-0.0178853312595304,-0.00154251851135714,-0.0335214127326208,-0.000719789631040435,-0.0481079692111988,-0.0338387016113179,-0.0138657429751279,0,0.00534890028507209,0.00961357841558718,0.00534890030592411,0,-0.013865742925032,-0.0338387016039413,-0.0481079697649309,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8235,-0.9505,-0.5215,-0.6265,-0.6115,11,19,5,0,3.871048753005,10,12.4290613438982,20,25,30,37.5709386649793,40,46.128951331407,50,0,-13.7636074232997,0,-18.3559445694612,0,-15.4166666666667,0,-18.3559445813248,0,-13.7636071793876,0,-0.0041014204140851,-0.00434659474215217,-0.00335350524595495,0,-0.0012010051501191,-0.000572519676327196,5.5965772045938E-05,-0.00114503934852474,0.00220846586391843,0.00320155548153133,0.00295638102899377,-0.0157691453807752,-0.0117352801843997,-0.00888728836818046,0,-0.00504833897893312,-0.00435518083853183,-0.00504833898158373,0,-0.00888728828741401,-0.0117352799540232,-0.0157691450392792,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7445,-0.7985,-0.3015,-0.5385,-0.9325,11,19,5,0,4.80716733849815,10,14.6184744659633,20,25,30,35.3815255168565,40,45.1928326654795,50,0,-14.3993896674555,0,-10.8825519461368,0,-20,0,-10.8825519304766,0,-14.3993896591585,0,-0.0172760560133961,0.014087082014236,-0.0163882846485698,0,-0.0116875967189361,-0.0107664776616009,-0.00984535851801149,-0.0215329553717507,-0.00514467057321719,-0.0356200374664041,-0.00425689920861395,-0.0472981117457036,-0.0323408804058528,-0.0154356342040322,0,-0.00137056860254304,-0.00568118404213094,-0.00137056856743082,0,-0.0154356343121302,-0.0323408806120418,-0.0472981120231746,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9345,-0.7275,-0.3115,-0.2135,-0.5405,11,19,5,0,4.06328329911518,10,13.1409710137822,20,25,30,36.859028946789,40,45.936716730534,50,0,-15.1407845966398,0,-11.9227419219308,0,-10.75,0,-11.9227418555839,0,-15.1407845191509,0,-0.00804626829479621,0.0104405992949336,-0.00733261923309906,0,-0.0037011193241244,-0.00253564506083645,-0.00137017071497618,-0.0050712901368514,0.00226132923179509,-0.0155118894134394,0.00297497829193724,-0.0326433494207533,-0.0232131013190438,-0.0098977237964057,0,-0.00233565985138735,-0.00147578638247348,-0.00233565983704713,0,-0.00989772384505968,-0.0232131014690087,-0.0326433495661093,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1005,-0.6775,-0.7445,-0.8935,-0.4295,11,19,5,0,7.6141448370011,10,15.2381521842021,20,25,30,34.7618484195314,40,42.385855409712,50,0,-9.59884718766908,0,-19.0022669707121,0,-14.5833333333333,0,-19.0022666432087,0,-9.59884667958409,0,-0.00980872781757929,-0.00431272113387758,-0.00769933223191323,0,-0.00483382084901084,-0.00340107607543275,-0.00196833336547986,-0.00680215196923625,0.000897177897833191,-0.00248943262623141,0.00300657352680499,-0.0184114575291014,-0.00874365157121962,-0.00785566165466864,0,-0.0019873996451119,0.00043839339884338,-0.00198739944574875,0,-0.00785566020641523,-0.00874364992728439,-0.0184114553990182,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9805,-0.6815,-0.8435,-0.3455,-0.3725,11,19,5,0,3.62457327025427,10,14.6375445573834,20,25,30,35.3624556132018,40,46.3754267532828,50,0,-14.5134236194093,0,-18.5498997354446,0,-9.08333333333333,0,-18.5498998386915,0,-14.5134235495111,0,-0.0207452279018202,-0.00684339311014331,-0.0200811133619842,0,-0.0173179230027999,-0.0152813962561538,-0.0132448699488343,-0.0305627924172671,-0.0104816796539384,-0.0237193991040455,-0.00981756511521652,-0.0320981023444498,-0.0244001705305211,-0.0146501561225943,0,0.00462267708283101,0.00908867783917492,0.00462267721896793,0,-0.0146501556807431,-0.0244001697262823,-0.0320981013122818,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9835,-0.3755,-0.3635,-0.7635,-0.0335,11,19,5,0,4.27192596561518,10,15.0311860327751,20,25,30,34.9688138907238,40,45.7280743073634,50,0,-15.2101765446134,0,-10.779829403472,0,-6.83333333333333,0,-10.7798294771385,0,-15.2101760053057,0,-0.0177765451920946,0.0178638545699479,-0.0170296744623792,0,-0.0120805728652989,-0.00914370096989356,-0.00620682899719818,-0.0182874020586436,-0.00125772739619523,-0.0361512539852624,-0.000510856687723487,-0.0510871402514865,-0.0365445470746187,-0.0168875955027787,0,0.00433615681055044,0.00882913911044042,0.00433615676783586,0,-0.0168875955769547,-0.0365445470520788,-0.0510871390630555,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8585,-0.4995,-0.9905,-0.0875,-0.6105,11,19,5,0,4.60468858739742,10,16.3501865671081,20,25,30,33.6498134629354,40,45.3953112892541,50,0,-14.6760474036448,0,-16.5379551680968,0,-10.9166666666667,0,-16.5379552398855,0,-14.6760476356392,0,-0.016234908420988,-0.0019330874364325,-0.0154005606011475,0,-0.0117504404320337,-0.00943014283388638,-0.00710984545151274,-0.018860285742807,-0.00345972530790526,-0.0169271985683195,-0.00262537747890372,-0.034342141211048,-0.0253619238967622,-0.0161726387953951,0,0.00199792571896286,0.00643658453200129,0.00199792576258452,0,-0.0161726387321657,-0.0253619237255317,-0.0343421412062742,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0175,-0.8155,-0.2955,-0.4995,-0.9105,11,19,5,0,7.74854867181332,10,16.4521672719529,20,25,30,33.547832797836,40,42.251451371627,50,0,-9.7652225781366,0,-10.0453711416263,0,-19.3333333333333,0,-10.0453711319946,0,-9.76522248119479,0,-0.0292504413428617,0.00121345496043246,-0.0271403843019812,0,-0.0210771036874804,-0.0197458947081334,-0.0184146864994238,-0.0394917892205091,-0.0123514059160587,-0.0407052438692871,-0.0102413488660606,-0.0650816394119648,-0.0355068751156971,-0.0262549123118774,0,-0.000563635069255545,-0.00879176708575855,-0.000563635147939256,0,-0.0262549113674017,-0.0355068740158926,-0.0650816373584543,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5245,-0.5135,-0.7525,-0.8645,-0.7785,11,19,5,0,5.13033683891432,10,14.2813048046261,20,25,30,35.7186951892272,40,44.8696628279531,50,0,-10.4839849389304,0,-17.5518327363728,0,-20.1666666666667,0,-17.5518327421728,0,-10.4839853955484,0,-0.00845201064866851,-0.00553383334054956,-0.00715071652465073,0,-0.00433834600754768,-0.00349152961645054,-0.0026447131907243,-0.00698305923002014,0.000167657327311954,-0.00144922584052737,0.0014689514791514,-0.0169017013571092,-0.0116265969031751,-0.00916465799025167,0,-0.00491451463393727,-0.00567443023528918,-0.00491451463348157,0,-0.00916465809957897,-0.0116265969635815,-0.0169017016689315,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1715,-0.7935,-0.1465,-0.5355,-0.7645,11,19,5,0,7.449980811355,10,16.3454780005217,20,25,30,33.6545221830252,40,42.5500191258341,50,0,-10.4746479036721,0,-8.03562375936382,0,-17.1666666666667,0,-8.03562365958682,0,-10.4746480100495,0,-0.0293810640393574,0.0153388528539377,-0.0274897149372453,0,-0.0199805926594299,-0.0185061569451867,-0.0170317228865773,-0.0370123136318652,-0.00952260063700478,-0.0523511671569802,-0.00763125153815465,-0.0830576608305136,-0.0461038787391475,-0.0317889446444934,0,0.00146901592583767,-0.00681353651595967,0.00146901580499036,0,-0.031788942568761,-0.0461038760996688,-0.083057657273053,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3835,-0.8525,-0.2335,-0.0545,-0.4145,11,19,5,0,6.56320911931757,10,14.719850866813,20,25,30,35.2801490653941,40,43.4367909067925,50,0,-12.4679932567044,0,-8.15944992628849,0,-7.25,0,-8.15944978339905,0,-12.4679932131732,0,-0.0158231112326412,0.0196477285182888,-0.0144232800607137,0,-0.00808772466541675,-0.00549093070056624,-0.00289413654681238,-0.0109818613691803,0.0034414190036222,-0.03062959066817,0.00484125017486826,-0.0550770230713992,-0.0316199117398583,-0.0166928214737686,0,0.00216408159377511,0.00451774084913368,0.00216408160777282,0,-0.0166928220055514,-0.0316199127053611,-0.0550770245844799,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2465,-0.1745,-0.1655,-0.0665,-0.1265,11,19,5,0,7.17979063403577,10,16.0969874382419,20,25,30,33.9030125664985,40,42.8202093063282,50,0,-5.12739359744967,0,-3.5103582192534,0,-2.75,0,-3.5103582208102,0,-5.12739359937418,0,-0.0472043109314029,0.030209922797676,-0.0434806416645746,0,-0.0266678577957093,-0.0178242424916519,-0.00898062720307925,-0.0356484849883988,0.00783215665114767,-0.0658584077224662,0.0115558259475075,-0.252204129123942,-0.136856011877214,-0.0935009646674128,0,0.0280640855605992,0.0473560452905853,0.0280640855755062,0,-0.0935009645065139,-0.136856010758377,-0.252204128894107,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4245,-0.9995,-0.3665,-0.2495,-0.0725,11,19,5,0,6.10152891599471,10,14.3342052113256,20,25,30,35.6657948895629,40,43.8984711637389,50,0,-13.3995942263542,0,-12.7145465924849,0,-3.25,0,-12.7145468059514,0,-13.3995940570081,0,-0.0599158940055675,0.00596347320995759,-0.0587050087147069,0,-0.0548005355749386,-0.0494810044940116,-0.0441614736782171,-0.0989620095809576,-0.040257000646203,-0.104925480304514,-0.0390461153558627,-0.0860611912718697,-0.0513358045122627,-0.0282399033052145,0,0.0266428124959907,0.0428410049916395,0.0266428127954553,0,-0.0282399024723784,-0.0513358034791299,-0.0860611891328346,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1305,-0.8015,-0.2235,-0.5495,-0.2265,11,19,5,0,7.01783715693301,10,14.6028611567638,20,25,30,35.3971389700619,40,42.9821625980682,50,0,-9.35664047685971,0,-9.60623403785068,0,-8.41666666666667,0,-9.60623415775264,0,-9.3566409392325,0,-0.0141165791601372,0.00148636155769011,-0.0121220549092236,0,-0.00680546137207483,-0.00462406288958192,-0.00244266470492876,-0.00924812579101942,0.00287392869564331,-0.0107344880434667,0.00486845291762499,-0.0363296794035541,-0.0197669511973479,-0.0126530280533802,0,0.000646119337163612,0.00256104672337313,0.000646119342057962,0,-0.0126530277148489,-0.0197669505469594,-0.0363296789298856,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
